-0.997985,0.025225,-0.040649,0.041681,-0.037130,1.880916,0.078375
-0.997571,0.025002,-0.050030,0.041518,-0.037441,1.880915,0.078270
-0.997069,0.024778,-0.059408,0.041352,-0.037750,1.880913,0.078164
-0.996479,0.024554,-0.068781,0.041183,-0.038060,1.880911,0.078057
-0.995801,0.024329,-0.078147,0.041010,-0.038368,1.880909,0.077949
-0.995035,0.024104,-0.087507,0.040834,-0.038677,1.880907,0.077841
-0.994181,0.023878,-0.096860,0.040655,-0.038985,1.880905,0.077731
-0.993239,0.023652,-0.106204,0.040473,-0.039293,1.880903,0.077621
-0.992209,0.023425,-0.115540,0.040288,-0.039600,1.880901,0.077509
-0.991092,0.023197,-0.124865,0.040099,-0.039906,1.880900,0.077397
-0.989887,0.022970,-0.134179,0.039907,-0.040213,1.880898,0.077284
-0.988594,0.022741,-0.143482,0.039712,-0.040518,1.880896,0.077170
-0.987214,0.022513,-0.152773,0.039514,-0.040824,1.880894,0.077056
-0.985747,0.022284,-0.162050,0.039313,-0.041129,1.880892,0.076940
-0.984193,0.022054,-0.171313,0.039108,-0.041433,1.880890,0.076824
-0.982552,0.021824,-0.180562,0.038901,-0.041737,1.880888,0.076706
-0.980824,0.021594,-0.189794,0.038690,-0.042041,1.880886,0.076588
-0.979009,0.021364,-0.199010,0.038476,-0.042344,1.880884,0.076469
-0.977107,0.021133,-0.208209,0.038259,-0.042646,1.880882,0.076349
-0.975119,0.020902,-0.217390,0.038039,-0.042948,1.880880,0.076228
-0.973045,0.020671,-0.226552,0.037816,-0.043250,1.880878,0.076107
-0.970885,0.020439,-0.235694,0.037590,-0.043551,1.880876,0.075984
-0.968639,0.020208,-0.244815,0.037360,-0.043852,1.880873,0.075861
-0.966307,0.019976,-0.253915,0.037128,-0.044152,1.880871,0.075737
-0.963890,0.019744,-0.262993,0.036892,-0.044451,1.880869,0.075612
-0.961387,0.019512,-0.272048,0.036654,-0.044751,1.880867,0.075486
-0.958800,0.019279,-0.281079,0.036412,-0.045049,1.880865,0.075359
-0.956127,0.019047,-0.290086,0.036167,-0.045347,1.880863,0.075232
-0.953370,0.018815,-0.299067,0.035920,-0.045645,1.880861,0.075103
-0.950529,0.018582,-0.308022,0.035669,-0.045942,1.880859,0.074974
-0.947603,0.018350,-0.316950,0.035415,-0.046239,1.880856,0.074844
-0.944594,0.018117,-0.325850,0.035159,-0.046535,1.880854,0.074713
-0.941501,0.017885,-0.334722,0.034899,-0.046830,1.880852,0.074582
-0.938324,0.017652,-0.343564,0.034637,-0.047125,1.880850,0.074449
-0.935065,0.017420,-0.352376,0.034371,-0.047420,1.880848,0.074316
-0.931723,0.017187,-0.361157,0.034103,-0.047714,1.880846,0.074182
-0.928298,0.016955,-0.369907,0.033831,-0.048007,1.880843,0.074047
-0.924791,0.016723,-0.378624,0.033557,-0.048300,1.880841,0.073911
-0.921202,0.016491,-0.387308,0.033280,-0.048593,1.880839,0.073774
-0.917532,0.016259,-0.395958,0.032999,-0.048885,1.880837,0.073636
-0.913780,0.016027,-0.404573,0.032716,-0.049176,1.880834,0.073498
-0.909947,0.015796,-0.413152,0.032431,-0.049467,1.880832,0.073359
-0.906034,0.015565,-0.421696,0.032142,-0.049757,1.880830,0.073219
-0.902040,0.015334,-0.430202,0.031851,-0.050047,1.880828,0.073078
-0.897967,0.015103,-0.438670,0.031556,-0.050336,1.880825,0.072937
-0.893814,0.014872,-0.447100,0.031259,-0.050624,1.880823,0.072794
-0.889582,0.014642,-0.455490,0.030959,-0.050912,1.880821,0.072651
-0.885271,0.014412,-0.463840,0.030657,-0.051199,1.880818,0.072507
-0.880881,0.014183,-0.472150,0.030351,-0.051486,1.880816,0.072362
-0.876414,0.013953,-0.480418,0.030043,-0.051773,1.880814,0.072216
-0.871869,0.013724,-0.488644,0.029732,-0.052058,1.880811,0.072070
-0.867246,0.013496,-0.496826,0.029419,-0.052343,1.880809,0.071923
-0.862547,0.013268,-0.504965,0.029103,-0.052628,1.880807,0.071775
-0.857771,0.013040,-0.513059,0.028784,-0.052912,1.880804,0.071626
-0.852919,0.012813,-0.521109,0.028462,-0.053195,1.880802,0.071476
-0.847992,0.012586,-0.529112,0.028138,-0.053478,1.880799,0.071326
-0.842989,0.012360,-0.537068,0.027812,-0.053760,1.880797,0.071174
-0.837912,0.012134,-0.544978,0.027482,-0.054041,1.880795,0.071022
-0.832761,0.011909,-0.552839,0.027150,-0.054322,1.880792,0.070869
-0.827535,0.011684,-0.560652,0.026816,-0.054603,1.880790,0.070716
-0.822236,0.011460,-0.568415,0.026479,-0.054882,1.880787,0.070561
-0.816864,0.011237,-0.576127,0.026140,-0.055161,1.880785,0.070406
-0.811420,0.011014,-0.583790,0.025798,-0.055440,1.880783,0.070250
-0.805904,0.010791,-0.591400,0.025453,-0.055718,1.880780,0.070093
-0.800317,0.010570,-0.598959,0.025107,-0.055995,1.880778,0.069936
-0.794658,0.010348,-0.606464,0.024757,-0.056271,1.880775,0.069777
-0.788929,0.010128,-0.613916,0.024406,-0.056547,1.880773,0.069618
-0.783130,0.009908,-0.621314,0.024052,-0.056823,1.880770,0.069458
-0.777261,0.009689,-0.628657,0.023695,-0.057097,1.880768,0.069298
-0.771324,0.009471,-0.635944,0.023337,-0.057372,1.880765,0.069136
-0.765318,0.009253,-0.643176,0.022975,-0.057645,1.880763,0.068974
-0.759244,0.009036,-0.650350,0.022612,-0.057918,1.880760,0.068811
-0.753103,0.008820,-0.657467,0.022246,-0.058190,1.880758,0.068647
-0.746895,0.008605,-0.664526,0.021879,-0.058461,1.880755,0.068483
-0.740621,0.008390,-0.671526,0.021509,-0.058732,1.880753,0.068317
-0.734281,0.008177,-0.678467,0.021136,-0.059002,1.880750,0.068151
-0.727876,0.007964,-0.685348,0.020762,-0.059272,1.880748,0.067984
-0.721406,0.007752,-0.692168,0.020385,-0.059541,1.880745,0.067817
-0.714873,0.007541,-0.698928,0.020006,-0.059809,1.880743,0.067648
-0.708276,0.007330,-0.705625,0.019625,-0.060076,1.880740,0.067479
-0.701616,0.007121,-0.712260,0.019242,-0.060343,1.880738,0.067309
-0.694894,0.006912,-0.718832,0.018857,-0.060609,1.880735,0.067139
-0.688110,0.006705,-0.725340,0.018470,-0.060875,1.880733,0.066967
-0.681265,0.006498,-0.731785,0.018081,-0.061140,1.880730,0.066795
-0.674360,0.006293,-0.738164,0.017690,-0.061404,1.880728,0.066623
-0.667394,0.006088,-0.744479,0.017297,-0.061667,1.880725,0.066449
-0.660370,0.005884,-0.750727,0.016902,-0.061930,1.880723,0.066275
-0.653287,0.005681,-0.756909,0.016505,-0.062192,1.880720,0.066100
-0.646146,0.005480,-0.763024,0.016107,-0.062454,1.880717,0.065924
-0.638948,0.005279,-0.769072,0.015706,-0.062714,1.880715,0.065747
-0.631693,0.005079,-0.775051,0.015304,-0.062974,1.880712,0.065570
-0.624381,0.004881,-0.780962,0.014899,-0.063233,1.880710,0.065392
-0.617015,0.004683,-0.786804,0.014493,-0.063492,1.880707,0.065213
-0.609594,0.004487,-0.792576,0.014086,-0.063750,1.880704,0.065034
-0.602118,0.004292,-0.798278,0.013676,-0.064007,1.880702,0.064853
-0.594589,0.004097,-0.803910,0.013265,-0.064263,1.880699,0.064672
-0.587008,0.003904,-0.809470,0.012852,-0.064519,1.880697,0.064491
-0.579374,0.003713,-0.814958,0.012438,-0.064774,1.880694,0.064308
-0.571689,0.003522,-0.820375,0.012022,-0.065028,1.880691,0.064125
-0.563953,0.003332,-0.825719,0.011604,-0.065282,1.880689,0.063942
-0.556167,0.003144,-0.830989,0.011185,-0.065535,1.880686,0.063757
-0.548332,0.002956,-0.836186,0.010764,-0.065787,1.880684,0.063572
-0.540448,0.002770,-0.841309,0.010342,-0.066038,1.880681,0.063386
-0.532516,0.002586,-0.846358,0.009918,-0.066289,1.880678,0.063199
-0.524537,0.002402,-0.851331,0.009493,-0.066539,1.880676,0.063012
-0.516511,0.002220,-0.856229,0.009066,-0.066788,1.880673,0.062824
-0.508440,0.002039,-0.861052,0.008638,-0.067036,1.880671,0.062635
-0.500323,0.001859,-0.865798,0.008209,-0.067284,1.880668,0.062446
-0.492162,0.001680,-0.870467,0.007778,-0.067530,1.880665,0.062255
-0.483958,0.001503,-0.875059,0.007346,-0.067777,1.880663,0.062065
-0.475710,0.001327,-0.879574,0.006913,-0.068022,1.880660,0.061873
-0.467420,0.001152,-0.884011,0.006478,-0.068267,1.880657,0.061681
-0.459089,0.000979,-0.888369,0.006043,-0.068510,1.880655,0.061488
-0.450717,0.000807,-0.892649,0.005606,-0.068753,1.880652,0.061294
-0.442305,0.000636,-0.896850,0.005168,-0.068996,1.880649,0.061100
-0.433853,0.000467,-0.900971,0.004729,-0.069237,1.880647,0.060905
-0.425364,0.000299,-0.905012,0.004289,-0.069478,1.880644,0.060709
-0.416836,0.000132,-0.908974,0.003848,-0.069718,1.880642,0.060513
-0.408272,-0.000033,-0.912854,0.003405,-0.069957,1.880639,0.060316
-0.399671,-0.000197,-0.916654,0.002962,-0.070196,1.880636,0.060118
-0.391035,-0.000359,-0.920372,0.002518,-0.070433,1.880634,0.059920
-0.382364,-0.000520,-0.924009,0.002073,-0.070670,1.880631,0.059721
-0.373659,-0.000680,-0.927564,0.001627,-0.070906,1.880628,0.059521
-0.364921,-0.000838,-0.931037,0.001180,-0.071141,1.880626,0.059321
-0.356151,-0.000995,-0.934428,0.000732,-0.071376,1.880623,0.059120
-0.347349,-0.001150,-0.937735,0.000284,-0.071610,1.880620,0.058918
-0.338517,-0.001304,-0.940959,-0.000166,-0.071842,1.880618,0.058716
-0.329654,-0.001456,-0.944100,-0.000616,-0.072074,1.880615,0.058513
-0.320762,-0.001607,-0.947158,-0.001066,-0.072306,1.880613,0.058309
-0.311842,-0.001756,-0.950131,-0.001518,-0.072536,1.880610,0.058105
-0.302894,-0.001904,-0.953020,-0.001970,-0.072766,1.880607,0.057900
-0.293919,-0.002051,-0.955825,-0.002422,-0.072995,1.880605,0.057694
-0.284918,-0.002196,-0.958545,-0.002875,-0.073223,1.880602,0.057488
-0.275892,-0.002339,-0.961180,-0.003329,-0.073450,1.880599,0.057281
-0.266842,-0.002481,-0.963730,-0.003783,-0.073676,1.880597,0.057074
-0.257768,-0.002621,-0.966194,-0.004238,-0.073902,1.880594,0.056866
-0.248671,-0.002760,-0.968573,-0.004693,-0.074126,1.880592,0.056657
-0.239552,-0.002897,-0.970866,-0.005149,-0.074350,1.880589,0.056447
-0.230411,-0.003033,-0.973072,-0.005605,-0.074573,1.880586,0.056237
-0.221251,-0.003167,-0.975193,-0.006061,-0.074796,1.880584,0.056027
-0.212071,-0.003300,-0.977227,-0.006518,-0.075017,1.880581,0.055815
-0.202872,-0.003431,-0.979175,-0.006975,-0.075238,1.880578,0.055603
-0.193655,-0.003561,-0.981035,-0.007432,-0.075457,1.880576,0.055391
-0.184421,-0.003689,-0.982809,-0.007889,-0.075676,1.880573,0.055178
-0.175170,-0.003815,-0.984495,-0.008347,-0.075894,1.880571,0.054964
-0.165904,-0.003940,-0.986095,-0.008804,-0.076111,1.880568,0.054750
-0.156624,-0.004063,-0.987607,-0.009262,-0.076328,1.880565,0.054535
-0.147329,-0.004185,-0.989031,-0.009720,-0.076543,1.880563,0.054319
-0.138022,-0.004305,-0.990368,-0.010178,-0.076758,1.880560,0.054103
-0.128702,-0.004423,-0.991616,-0.010636,-0.076972,1.880558,0.053886
-0.119371,-0.004540,-0.992777,-0.011093,-0.077185,1.880555,0.053669
-0.110030,-0.004655,-0.993850,-0.011551,-0.077397,1.880552,0.053451
-0.100679,-0.004769,-0.994835,-0.012009,-0.077608,1.880550,0.053232
-0.091319,-0.004881,-0.995732,-0.012467,-0.077818,1.880547,0.053013
-0.081950,-0.004991,-0.996540,-0.012924,-0.078028,1.880545,0.052793
-0.072575,-0.005100,-0.997260,-0.013381,-0.078236,1.880542,0.052572
-0.063193,-0.005207,-0.997892,-0.013838,-0.078444,1.880540,0.052351
-0.053806,-0.005312,-0.998435,-0.014295,-0.078651,1.880537,0.052130
-0.044414,-0.005416,-0.998890,-0.014751,-0.078857,1.880534,0.051908
-0.035018,-0.005518,-0.999256,-0.015207,-0.079062,1.880532,0.051685
-0.025619,-0.005619,-0.999533,-0.015663,-0.079266,1.880529,0.051462
-0.016218,-0.005718,-0.999722,-0.016118,-0.079469,1.880527,0.051238
-0.006816,-0.005815,-0.999823,-0.016573,-0.079672,1.880524,0.051013
0.002587,-0.005911,-0.999834,-0.017028,-0.079873,1.880522,0.050788
0.011990,-0.006005,-0.999757,-0.017482,-0.080074,1.880519,0.050563
0.021391,-0.006097,-0.999592,-0.017935,-0.080273,1.880517,0.050337
0.030791,-0.006188,-0.999338,-0.018388,-0.080472,1.880514,0.050110
0.040188,-0.006277,-0.998995,-0.018840,-0.080670,1.880512,0.049883
0.049581,-0.006364,-0.998563,-0.019292,-0.080867,1.880509,0.049655
0.058970,-0.006450,-0.998044,-0.019742,-0.081063,1.880507,0.049426
0.068353,-0.006534,-0.997435,-0.020193,-0.081259,1.880504,0.049198
0.077731,-0.006617,-0.996739,-0.020642,-0.081453,1.880502,0.048968
0.087101,-0.006697,-0.995954,-0.021091,-0.081646,1.880499,0.048738
0.096463,-0.006776,-0.995080,-0.021539,-0.081839,1.880497,0.048507
0.105817,-0.006854,-0.994119,-0.021986,-0.082030,1.880494,0.048276
0.115162,-0.006930,-0.993069,-0.022432,-0.082221,1.880492,0.048045
0.124496,-0.007004,-0.991932,-0.022877,-0.082411,1.880489,0.047812
0.133819,-0.007076,-0.990706,-0.023321,-0.082600,1.880487,0.047580
0.143130,-0.007147,-0.989393,-0.023764,-0.082787,1.880484,0.047346
0.152429,-0.007216,-0.987992,-0.024207,-0.082974,1.880482,0.047113
0.161713,-0.007284,-0.986503,-0.024648,-0.083161,1.880479,0.046878
0.170984,-0.007350,-0.984927,-0.025088,-0.083346,1.880477,0.046644
0.180239,-0.007414,-0.983264,-0.025527,-0.083530,1.880475,0.046408
0.189478,-0.007476,-0.981513,-0.025965,-0.083713,1.880472,0.046172
0.198700,-0.007537,-0.979676,-0.026402,-0.083895,1.880470,0.045936
0.207905,-0.007597,-0.977751,-0.026837,-0.084077,1.880467,0.045699
0.217090,-0.007654,-0.975740,-0.027271,-0.084257,1.880465,0.045462
0.226257,-0.007710,-0.973643,-0.027704,-0.084437,1.880462,0.045224
0.235404,-0.007765,-0.971459,-0.028136,-0.084615,1.880460,0.044985
0.244529,-0.007817,-0.969190,-0.028566,-0.084793,1.880458,0.044746
0.253633,-0.007868,-0.966834,-0.028995,-0.084970,1.880455,0.044507
0.262714,-0.007918,-0.964392,-0.029423,-0.085145,1.880453,0.044267
0.271772,-0.007966,-0.961866,-0.029849,-0.085320,1.880451,0.044027
0.280806,-0.008012,-0.959254,-0.030273,-0.085494,1.880448,0.043786
0.289815,-0.008056,-0.956556,-0.030696,-0.085667,1.880446,0.043544
0.298798,-0.008099,-0.953775,-0.031118,-0.085839,1.880444,0.043302
0.307754,-0.008141,-0.950908,-0.031538,-0.086010,1.880441,0.043060
0.316683,-0.008180,-0.947958,-0.031956,-0.086180,1.880439,0.042817
0.325584,-0.008219,-0.944923,-0.032373,-0.086349,1.880437,0.042574
0.334456,-0.008255,-0.941805,-0.032788,-0.086517,1.880434,0.042330
0.343299,-0.008290,-0.938603,-0.033201,-0.086684,1.880432,0.042086
0.352110,-0.008323,-0.935318,-0.033612,-0.086850,1.880430,0.041841
0.360891,-0.008355,-0.931950,-0.034022,-0.087015,1.880428,0.041596
0.369639,-0.008385,-0.928499,-0.034430,-0.087179,1.880425,0.041350
0.378355,-0.008414,-0.924967,-0.034836,-0.087342,1.880423,0.041104
0.387037,-0.008441,-0.921352,-0.035240,-0.087505,1.880421,0.040857
0.395684,-0.008466,-0.917656,-0.035643,-0.087666,1.880419,0.040610
0.404297,-0.008490,-0.913878,-0.036043,-0.087826,1.880416,0.040363
0.412873,-0.008512,-0.910019,-0.036442,-0.087986,1.880414,0.040115
0.421413,-0.008533,-0.906080,-0.036838,-0.088144,1.880412,0.039867
0.429916,-0.008552,-0.902060,-0.037232,-0.088301,1.880410,0.039618
0.438380,-0.008570,-0.897961,-0.037625,-0.088458,1.880408,0.039368
0.446805,-0.008586,-0.893782,-0.038015,-0.088613,1.880405,0.039119
0.455191,-0.008600,-0.889524,-0.038403,-0.088767,1.880403,0.038869
0.463536,-0.008614,-0.885187,-0.038789,-0.088921,1.880401,0.038618
0.471841,-0.008625,-0.880771,-0.039173,-0.089073,1.880399,0.038367
0.480103,-0.008635,-0.876277,-0.039555,-0.089224,1.880397,0.038116
0.488322,-0.008644,-0.871706,-0.039934,-0.089375,1.880395,0.037864
0.496499,-0.008651,-0.867058,-0.040311,-0.089524,1.880393,0.037611
0.504631,-0.008656,-0.862333,-0.040686,-0.089673,1.880391,0.037359
0.512718,-0.008660,-0.857531,-0.041058,-0.089820,1.880388,0.037105
0.520760,-0.008663,-0.852653,-0.041429,-0.089966,1.880386,0.036852
0.528756,-0.008664,-0.847700,-0.041796,-0.090112,1.880384,0.036598
0.536705,-0.008663,-0.842672,-0.042162,-0.090256,1.880382,0.036344
0.544606,-0.008662,-0.837569,-0.042525,-0.090399,1.880380,0.036089
0.552459,-0.008658,-0.832391,-0.042885,-0.090542,1.880378,0.035834
0.560262,-0.008654,-0.827140,-0.043243,-0.090683,1.880376,0.035578
0.568016,-0.008648,-0.821816,-0.043598,-0.090824,1.880374,0.035322
0.575720,-0.008640,-0.816419,-0.043951,-0.090963,1.880372,0.035066
0.583373,-0.008631,-0.810950,-0.044301,-0.091101,1.880370,0.034809
0.590973,-0.008621,-0.805408,-0.044649,-0.091238,1.880368,0.034552
0.598522,-0.008609,-0.799796,-0.044994,-0.091375,1.880366,0.034294
0.606017,-0.008596,-0.794112,-0.045336,-0.091510,1.880364,0.034036
0.613458,-0.008581,-0.788358,-0.045675,-0.091644,1.880362,0.033778
0.620845,-0.008565,-0.782535,-0.046012,-0.091777,1.880360,0.033519
0.628177,-0.008548,-0.776642,-0.046346,-0.091910,1.880358,0.033260
0.635454,-0.008530,-0.770680,-0.046678,-0.092041,1.880357,0.033001
0.642674,-0.008510,-0.764649,-0.047006,-0.092171,1.880355,0.032741
0.649836,-0.008488,-0.758551,-0.047332,-0.092300,1.880353,0.032481
0.656942,-0.008466,-0.752386,-0.047655,-0.092428,1.880351,0.032220
0.663989,-0.008442,-0.746154,-0.047975,-0.092555,1.880349,0.031960
0.670977,-0.008417,-0.739856,-0.048292,-0.092681,1.880347,0.031698
0.677905,-0.008390,-0.733493,-0.048606,-0.092806,1.880345,0.031437
0.684773,-0.008362,-0.727064,-0.048917,-0.092930,1.880344,0.031175
0.691581,-0.008333,-0.720571,-0.049225,-0.093053,1.880342,0.030913
0.698327,-0.008303,-0.714015,-0.049530,-0.093175,1.880340,0.030650
0.705012,-0.008272,-0.707394,-0.049832,-0.093295,1.880338,0.030387
0.711633,-0.008239,-0.700712,-0.050131,-0.093415,1.880336,0.030124
0.718192,-0.008205,-0.693967,-0.050427,-0.093534,1.880335,0.029860
0.724687,-0.008169,-0.687160,-0.050720,-0.093652,1.880333,0.029596
0.731118,-0.008133,-0.680293,-0.051010,-0.093768,1.880331,0.029332
0.737484,-0.008095,-0.673365,-0.051296,-0.093884,1.880330,0.029067
0.743784,-0.008057,-0.666378,-0.051579,-0.093998,1.880328,0.028802
0.750019,-0.008017,-0.659332,-0.051860,-0.094112,1.880326,0.028537
0.756186,-0.007975,-0.652227,-0.052136,-0.094224,1.880324,0.028271
0.762287,-0.007933,-0.645065,-0.052410,-0.094336,1.880323,0.028005
0.768321,-0.007890,-0.637845,-0.052681,-0.094446,1.880321,0.027739
0.774286,-0.007845,-0.630569,-0.052948,-0.094555,1.880320,0.027473
0.780182,-0.007799,-0.623236,-0.053211,-0.094664,1.880318,0.027206
0.786009,-0.007753,-0.615849,-0.053472,-0.094771,1.880316,0.026939
0.791767,-0.007705,-0.608407,-0.053729,-0.094877,1.880315,0.026671
0.797454,-0.007656,-0.600911,-0.053983,-0.094982,1.880313,0.026403
0.803071,-0.007606,-0.593362,-0.054233,-0.095086,1.880312,0.026135
0.808616,-0.007555,-0.585760,-0.054480,-0.095189,1.880310,0.025867
0.814090,-0.007503,-0.578106,-0.054723,-0.095291,1.880308,0.025598
0.819491,-0.007450,-0.570401,-0.054963,-0.095391,1.880307,0.025329
0.824820,-0.007395,-0.562646,-0.055200,-0.095491,1.880305,0.025060
0.830076,-0.007340,-0.554840,-0.055433,-0.095590,1.880304,0.024791
0.835258,-0.007284,-0.546986,-0.055662,-0.095687,1.880303,0.024521
0.840365,-0.007227,-0.539083,-0.055888,-0.095784,1.880301,0.024251
0.845399,-0.007169,-0.531132,-0.056111,-0.095879,1.880300,0.023981
0.850357,-0.007110,-0.523134,-0.056329,-0.095974,1.880298,0.023710
0.855240,-0.007050,-0.515090,-0.056545,-0.096067,1.880297,0.023439
0.860047,-0.006989,-0.507000,-0.056756,-0.096159,1.880295,0.023168
0.864778,-0.006927,-0.498865,-0.056964,-0.096251,1.880294,0.022897
0.869432,-0.006864,-0.490685,-0.057169,-0.096341,1.880293,0.022625
0.874009,-0.006801,-0.482463,-0.057369,-0.096430,1.880291,0.022354
0.878509,-0.006736,-0.474197,-0.057566,-0.096518,1.880290,0.022081
0.882930,-0.006671,-0.465890,-0.057760,-0.096605,1.880289,0.021809
0.887274,-0.006605,-0.457541,-0.057949,-0.096690,1.880287,0.021536
0.891538,-0.006538,-0.449151,-0.058135,-0.096775,1.880286,0.021264
0.895724,-0.006470,-0.440722,-0.058317,-0.096859,1.880285,0.020991
0.899830,-0.006401,-0.432254,-0.058495,-0.096941,1.880283,0.020717
0.903856,-0.006332,-0.423747,-0.058670,-0.097023,1.880282,0.020444
0.907802,-0.006262,-0.415203,-0.058841,-0.097103,1.880281,0.020170
0.911668,-0.006191,-0.406622,-0.059008,-0.097182,1.880280,0.019896
0.915453,-0.006119,-0.398005,-0.059171,-0.097261,1.880279,0.019622
0.919156,-0.006047,-0.389352,-0.059330,-0.097338,1.880277,0.019347
0.922778,-0.005974,-0.380665,-0.059486,-0.097414,1.880276,0.019073
0.926318,-0.005900,-0.371945,-0.059637,-0.097489,1.880275,0.018798
0.929776,-0.005825,-0.363191,-0.059785,-0.097563,1.880274,0.018523
0.933152,-0.005750,-0.354405,-0.059929,-0.097635,1.880273,0.018248
0.936445,-0.005674,-0.345588,-0.060069,-0.097707,1.880272,0.017972
0.939654,-0.005598,-0.336740,-0.060205,-0.097778,1.880271,0.017696
0.942781,-0.005521,-0.327862,-0.060337,-0.097847,1.880270,0.017421
0.945824,-0.005443,-0.318955,-0.060465,-0.097916,1.880268,0.017144
0.948782,-0.005365,-0.310020,-0.060589,-0.097983,1.880267,0.016868
0.951657,-0.005286,-0.301057,-0.060710,-0.098049,1.880266,0.016592
0.954447,-0.005206,-0.292067,-0.060826,-0.098114,1.880265,0.016315
0.957153,-0.005126,-0.283052,-0.060938,-0.098178,1.880264,0.016038
0.959774,-0.005045,-0.274012,-0.061047,-0.098241,1.880263,0.015761
0.962309,-0.004964,-0.264947,-0.061151,-0.098303,1.880262,0.015484
0.964760,-0.004883,-0.255858,-0.061252,-0.098364,1.880262,0.015207
0.967124,-0.004800,-0.246747,-0.061348,-0.098423,1.880261,0.014929
