0.899896,-0.008663,0.447237,-0.012909,0.016655,1.882928,0.085318
0.895652,-0.008276,0.455684,-0.012643,0.016323,1.882966,0.085356
0.891328,-0.007890,0.464092,-0.012375,0.015926,1.883056,0.085470
0.886924,-0.007504,0.472460,-0.012104,0.015554,1.883147,0.085504
0.882442,-0.007120,0.480786,-0.011831,0.015263,1.883155,0.085504
0.877882,-0.006736,0.489069,-0.011557,0.014832,1.883178,0.085547
0.873243,-0.006353,0.497310,-0.011280,0.014506,1.883194,0.085622
0.868527,-0.005971,0.505507,-0.011001,0.014144,1.883176,0.085627
0.863734,-0.005590,0.513659,-0.010720,0.013888,1.883215,0.085618
0.858864,-0.005210,0.521766,-0.010438,0.013608,1.883305,0.085655
0.853917,-0.004830,0.529828,-0.010154,0.013185,1.883358,0.085671
0.848895,-0.004451,0.537843,-0.009867,0.012865,1.883328,0.085784
0.843797,-0.004074,0.545810,-0.009579,0.012523,1.883260,0.085852
0.838625,-0.003697,0.553729,-0.009288,0.012160,1.883381,0.085947
0.833377,-0.003321,0.561600,-0.008995,0.011897,1.883422,0.085965
0.828056,-0.002946,0.569421,-0.008700,0.011523,1.883389,0.086068
0.822661,-0.002572,0.577191,-0.008404,0.011164,1.883294,0.086090
0.817193,-0.002198,0.584911,-0.008105,0.010806,1.883394,0.086202
0.811652,-0.001826,0.592579,-0.007804,0.010467,1.883438,0.086285
0.806039,-0.001455,0.600195,-0.007501,0.010098,1.883407,0.086328
0.800355,-0.001086,0.607758,-0.007196,0.009656,1.883273,0.086344
0.794600,-0.000718,0.615266,-0.006889,0.009319,1.883258,0.086310
0.788774,-0.000351,0.622721,-0.006581,0.009019,1.883364,0.086346
0.782878,0.000015,0.630121,-0.006271,0.008661,1.883415,0.086385
0.776912,0.000380,0.637465,-0.005959,0.008367,1.883393,0.086421
0.770877,0.000743,0.644753,-0.005646,0.007960,1.883338,0.086434
0.764774,0.001105,0.651983,-0.005330,0.007603,1.883303,0.086558
0.758603,0.001466,0.659156,-0.005013,0.007287,1.883317,0.086556
0.752364,0.001825,0.666271,-0.004694,0.006953,1.883308,0.086630
0.746059,0.002183,0.673327,-0.004373,0.006569,1.883423,0.086719
0.739687,0.002540,0.680323,-0.004050,0.006252,1.883375,0.086725
0.733249,0.002896,0.687260,-0.003726,0.005898,1.883400,0.086674
0.726746,0.003250,0.694135,-0.003400,0.005464,1.883334,0.086763
0.720179,0.003602,0.700949,-0.003073,0.005154,1.883395,0.086763
0.713548,0.003952,0.707702,-0.002743,0.004717,1.883399,0.086749
0.706853,0.004302,0.714391,-0.002412,0.004361,1.883268,0.086877
0.700096,0.004649,0.721017,-0.002080,0.004069,1.883212,0.086896
0.693276,0.004996,0.727579,-0.001746,0.003742,1.883112,0.086954
0.686396,0.005341,0.734076,-0.001410,0.003336,1.883050,0.087005
0.679455,0.005684,0.740509,-0.001073,0.002965,1.883029,0.086967
0.672453,0.006025,0.746876,-0.000734,0.002658,1.883078,0.086999
0.665391,0.006365,0.753176,-0.000394,0.002373,1.882919,0.086941
0.658271,0.006703,0.759410,-0.000053,0.002019,1.882933,0.087022
0.651092,0.007040,0.765577,0.000290,0.001654,1.882915,0.087145
0.643856,0.007376,0.771675,0.000634,0.001325,1.882893,0.087192
0.636562,0.007710,0.777706,0.000980,0.000980,1.882873,0.087283
0.629212,0.008042,0.783668,0.001327,0.000589,1.882867,0.087239
0.621806,0.008372,0.789560,0.001675,0.000280,1.882883,0.087253
0.614344,0.008701,0.795383,0.002025,-0.000062,1.882914,0.087267
0.606828,0.009028,0.801135,0.002376,-0.000369,1.882867,0.087269
0.599258,0.009353,0.806816,0.002728,-0.000698,1.882790,0.087349
0.591635,0.009677,0.812426,0.003081,-0.000954,1.882788,0.087315
0.583959,0.009999,0.817964,0.003435,-0.001413,1.882761,0.087286
0.576232,0.010318,0.823429,0.003790,-0.001788,1.882796,0.087379
0.568453,0.010637,0.828822,0.004147,-0.002089,1.882722,0.087380
0.560624,0.010953,0.834141,0.004505,-0.002496,1.882742,0.087415
0.552745,0.011267,0.839386,0.004864,-0.002915,1.882855,0.087405
0.544816,0.011579,0.844557,0.005224,-0.003211,1.882811,0.087446
0.536839,0.011889,0.849654,0.005586,-0.003640,1.882905,0.087498
0.528814,0.012198,0.854675,0.005948,-0.003926,1.882932,0.087422
0.520742,0.012504,0.859621,0.006311,-0.004257,1.882944,0.087372
0.512623,0.012808,0.864491,0.006676,-0.004687,1.883027,0.087373
0.504459,0.013109,0.869285,0.007041,-0.005117,1.883003,0.087361
0.496249,0.013409,0.874001,0.007407,-0.005495,1.882973,0.087321
0.487996,0.013706,0.878640,0.007775,-0.005908,1.882968,0.087244
0.479699,0.014000,0.883201,0.008143,-0.006268,1.882937,0.087229
0.471360,0.014293,0.887684,0.008512,-0.006513,1.882893,0.087150
0.462978,0.014583,0.892088,0.008881,-0.006924,1.882923,0.087041
0.454556,0.014870,0.896414,0.009251,-0.007337,1.882928,0.087072
0.446093,0.015155,0.900660,0.009623,-0.007767,1.882968,0.087045
0.437590,0.015438,0.904826,0.009995,-0.008085,1.882951,0.087011
0.429048,0.015719,0.908912,0.010367,-0.008446,1.883085,0.087095
0.420467,0.015998,0.912918,0.010741,-0.008778,1.883101,0.087079
0.411849,0.016275,0.916843,0.011115,-0.009086,1.883185,0.087085
0.403194,0.016550,0.920687,0.011490,-0.009478,1.883254,0.087077
0.394502,0.016822,0.924449,0.011865,-0.009813,1.883272,0.087032
0.385775,0.017092,0.928129,0.012240,-0.010120,1.883286,0.087002
0.377014,0.017360,0.931728,0.012616,-0.010457,1.883305,0.086952
0.368219,0.017625,0.935243,0.012993,-0.010966,1.883256,0.086926
0.359391,0.017888,0.938676,0.013371,-0.011373,1.883370,0.086827
0.350532,0.018148,0.942026,0.013749,-0.011688,1.883211,0.086759
0.341641,0.018405,0.945292,0.014127,-0.012086,1.883299,0.086743
0.332720,0.018660,0.948474,0.014506,-0.012518,1.883312,0.086680
0.323768,0.018913,0.951572,0.014885,-0.012908,1.883287,0.086618
0.314788,0.019162,0.954586,0.015265,-0.013233,1.883305,0.086535
0.305780,0.019410,0.957515,0.015645,-0.013584,1.883265,0.086476
0.296745,0.019654,0.960359,0.016025,-0.013949,1.883284,0.086436
0.287683,0.019897,0.963118,0.016405,-0.014212,1.883304,0.086364
0.278595,0.020136,0.965792,0.016785,-0.014473,1.883487,0.086292
0.269482,0.020374,0.968380,0.017165,-0.014831,1.883536,0.086281
0.260344,0.020608,0.970883,0.017545,-0.015162,1.883515,0.086162
0.251183,0.020840,0.973299,0.017925,-0.015522,1.883537,0.086151
0.242000,0.021070,0.975629,0.018305,-0.015906,1.883495,0.086105
0.232795,0.021297,0.977872,0.018685,-0.016294,1.883489,0.086004
0.223569,0.021521,0.980029,0.019066,-0.016680,1.883458,0.085962
0.214324,0.021743,0.982098,0.019446,-0.017030,1.883383,0.085888
0.205060,0.021962,0.984081,0.019826,-0.017367,1.883349,0.085824
0.195777,0.022179,0.985976,0.020207,-0.017730,1.883465,0.085743
0.186477,0.022392,0.987783,0.020587,-0.018107,1.883403,0.085715
0.177160,0.022604,0.989503,0.020967,-0.018466,1.883471,0.085654
0.167826,0.022812,0.991135,0.021347,-0.018829,1.883562,0.085528
0.158477,0.023018,0.992680,0.021727,-0.019142,1.883594,0.085451
0.149114,0.023221,0.994136,0.022106,-0.019457,1.883649,0.085384
0.139737,0.023421,0.995504,0.022485,-0.019802,1.883679,0.085328
0.130348,0.023619,0.996784,0.022864,-0.020195,1.883738,0.085182
0.120946,0.023814,0.997975,0.023242,-0.020455,1.883786,0.085180
0.111534,0.024006,0.999077,0.023620,-0.020855,1.883781,0.085123
0.102111,0.024196,1.000091,0.023997,-0.021195,1.883821,0.085092
0.092679,0.024383,1.001016,0.024374,-0.021530,1.883824,0.085010
0.083238,0.024568,1.001853,0.024751,-0.021829,1.883865,0.084929
0.073790,0.024750,1.002600,0.025127,-0.022162,1.883958,0.084840
0.064334,0.024929,1.003258,0.025502,-0.022494,1.884011,0.084803
0.054873,0.025105,1.003827,0.025877,-0.022835,1.883988,0.084712
0.045406,0.025279,1.004307,0.026251,-0.023288,1.883952,0.084642
0.035936,0.025450,1.004698,0.026625,-0.023698,1.883941,0.084589
0.026462,0.025619,1.005000,0.026999,-0.024093,1.883932,0.084469
0.016986,0.025784,1.005212,0.027372,-0.024358,1.883912,0.084380
0.007508,0.025947,1.005335,0.027744,-0.024647,1.883840,0.084248
-0.001970,0.026107,1.005368,0.028115,-0.024967,1.883822,0.084180
-0.011448,0.026264,1.005313,0.028485,-0.025296,1.883787,0.084001
-0.020925,0.026418,1.005168,0.028854,-0.025581,1.883858,0.083938
-0.030401,0.026569,1.004933,0.029222,-0.025900,1.883877,0.083794
-0.039874,0.026718,1.004610,0.029590,-0.026237,1.883875,0.083693
-0.049344,0.026863,1.004197,0.029956,-0.026553,1.883830,0.083529
-0.058809,0.027005,1.003694,0.030321,-0.026954,1.883797,0.083433
-0.068269,0.027145,1.003103,0.030686,-0.027260,1.883891,0.083335
-0.077724,0.027282,1.002423,0.031049,-0.027550,1.883860,0.083202
-0.087172,0.027416,1.001653,0.031411,-0.027926,1.883829,0.083071
-0.096612,0.027547,1.000794,0.031773,-0.028262,1.883967,0.083009
-0.106044,0.027675,0.999847,0.032133,-0.028533,1.883866,0.082955
-0.115467,0.027801,0.998810,0.032492,-0.028905,1.883966,0.082842
-0.124880,0.027924,0.997685,0.032849,-0.029235,1.884069,0.082749
-0.134282,0.028044,0.996471,0.033206,-0.029624,1.884096,0.082624
-0.143673,0.028161,0.995169,0.033562,-0.030000,1.884094,0.082569
-0.153052,0.028276,0.993777,0.033916,-0.030223,1.884212,0.082535
-0.162417,0.028389,0.992298,0.034269,-0.030522,1.884240,0.082366
-0.171768,0.028498,0.990730,0.034621,-0.030907,1.884205,0.082302
-0.181103,0.028605,0.989074,0.034971,-0.031238,1.884090,0.082262
-0.190423,0.028709,0.987331,0.035319,-0.031522,1.884090,0.082103
-0.199726,0.028810,0.985499,0.035667,-0.031885,1.884178,0.082028
-0.209011,0.028909,0.983580,0.036012,-0.032185,1.884223,0.081914
-0.218278,0.029005,0.981573,0.036357,-0.032510,1.884189,0.081918
-0.227526,0.029099,0.979479,0.036699,-0.032775,1.884176,0.081898
-0.236753,0.029190,0.977298,0.037040,-0.033184,1.884151,0.081824
-0.245960,0.029279,0.975030,0.037380,-0.033564,1.884293,0.081804
-0.255146,0.029366,0.972675,0.037718,-0.033942,1.884302,0.081692
-0.264309,0.029450,0.970233,0.038055,-0.034288,1.884250,0.081585
-0.273448,0.029531,0.967706,0.038390,-0.034655,1.884253,0.081462
-0.282564,0.029609,0.965092,0.038724,-0.034996,1.884274,0.081331
-0.291654,0.029685,0.962392,0.039056,-0.035279,1.884309,0.081186
-0.300719,0.029758,0.959606,0.039386,-0.035668,1.884350,0.081110
-0.309758,0.029828,0.956735,0.039714,-0.035917,1.884464,0.081055
-0.318769,0.029896,0.953779,0.040041,-0.036233,1.884445,0.080998
-0.327753,0.029962,0.950738,0.040365,-0.036578,1.884408,0.080868
-0.336707,0.030024,0.947613,0.040688,-0.036833,1.884436,0.080773
-0.345631,0.030084,0.944403,0.041008,-0.037121,1.884324,0.080691
-0.354524,0.030142,0.941109,0.041326,-0.037468,1.884382,0.080647
-0.363387,0.030197,0.937731,0.041643,-0.037758,1.884534,0.080577
-0.372217,0.030250,0.934270,0.041957,-0.038029,1.884365,0.080449
-0.381015,0.030300,0.930725,0.042269,-0.038443,1.884389,0.080286
-0.389778,0.030347,0.927098,0.042579,-0.038721,1.884333,0.080234
-0.398506,0.030392,0.923388,0.042887,-0.039004,1.884360,0.080064
-0.407200,0.030434,0.919597,0.043193,-0.039341,1.884296,0.079873
-0.415857,0.030473,0.915723,0.043497,-0.039679,1.884348,0.079772
-0.424477,0.030510,0.911768,0.043799,-0.039936,1.884242,0.079622
-0.433059,0.030544,0.907732,0.044098,-0.040325,1.884184,0.079538
-0.441603,0.030575,0.903615,0.044396,-0.040653,1.884162,0.079429
-0.450107,0.030604,0.899417,0.044691,-0.041025,1.884118,0.079287
-0.458572,0.030631,0.895140,0.044984,-0.041309,1.884146,0.079191
-0.466996,0.030655,0.890783,0.045275,-0.041660,1.884227,0.079034
-0.475379,0.030677,0.886346,0.045564,-0.042036,1.884185,0.078921
-0.483719,0.030696,0.881831,0.045850,-0.042428,1.884200,0.078806
-0.492017,0.030713,0.877237,0.046135,-0.042749,1.884180,0.078690
-0.500271,0.030727,0.872565,0.046417,-0.043058,1.884094,0.078529
-0.508480,0.030739,0.867816,0.046697,-0.043422,1.884108,0.078386
-0.516645,0.030748,0.862989,0.046974,-0.043673,1.884182,0.078305
-0.524763,0.030755,0.858085,0.047249,-0.043978,1.884183,0.078148
-0.532836,0.030760,0.853105,0.047521,-0.044285,1.884224,0.077992
-0.540861,0.030761,0.848048,0.047791,-0.044632,1.884228,0.077853
-0.548838,0.030761,0.842917,0.048058,-0.044927,1.884126,0.077789
-0.556766,0.030758,0.837710,0.048322,-0.045300,1.884166,0.077704
-0.564645,0.030754,0.832428,0.048584,-0.045682,1.884233,0.077664
-0.572475,0.030747,0.827072,0.048843,-0.045887,1.884383,0.077552
-0.580254,0.030737,0.821642,0.049099,-0.046257,1.884431,0.077377
-0.587982,0.030726,0.816139,0.049353,-0.046646,1.884479,0.077224
-0.595657,0.030712,0.810563,0.049605,-0.046924,1.884494,0.077215
-0.603280,0.030696,0.804915,0.049853,-0.047249,1.884478,0.077108
-0.610849,0.030678,0.799195,0.050098,-0.047567,1.884463,0.077011
-0.618364,0.030658,0.793403,0.050341,-0.047835,1.884442,0.076871
-0.625824,0.030635,0.787542,0.050580,-0.048099,1.884378,0.076742
-0.633229,0.030610,0.781610,0.050816,-0.048437,1.884332,0.076640
-0.640576,0.030584,0.775608,0.051050,-0.048825,1.884325,0.076489
-0.647867,0.030554,0.769538,0.051281,-0.049120,1.884285,0.076371
-0.655101,0.030523,0.763399,0.051509,-0.049488,1.884285,0.076230
-0.662276,0.030490,0.757192,0.051735,-0.049808,1.884315,0.076071
-0.669392,0.030454,0.750917,0.051957,-0.050143,1.884306,0.075876
-0.676450,0.030416,0.744576,0.052177,-0.050461,1.884313,0.075710
-0.683446,0.030376,0.738168,0.052394,-0.050775,1.884247,0.075659
-0.690382,0.030334,0.731694,0.052607,-0.051105,1.884142,0.075517
-0.697257,0.030291,0.725156,0.052818,-0.051471,1.884287,0.075414
-0.704070,0.030245,0.718552,0.053025,-0.051669,1.884249,0.075306
-0.710821,0.030197,0.711885,0.053229,-0.052035,1.884251,0.075173
-0.717508,0.030146,0.705154,0.053430,-0.052270,1.884293,0.074975
-0.724132,0.030094,0.698360,0.053628,-0.052682,1.884256,0.074712
-0.730691,0.030039,0.691504,0.053824,-0.052988,1.884274,0.074589
-0.737186,0.029983,0.684586,0.054016,-0.053370,1.884322,0.074520
-0.743615,0.029924,0.677607,0.054204,-0.053490,1.884325,0.074300
-0.749978,0.029863,0.670567,0.054390,-0.053796,1.884267,0.074166
-0.756274,0.029800,0.663468,0.054572,-0.054104,1.884350,0.073975
-0.762504,0.029735,0.656309,0.054751,-0.054444,1.884284,0.073854
-0.768665,0.029668,0.649092,0.054926,-0.054730,1.884220,0.073729
-0.774758,0.029600,0.641818,0.055098,-0.055102,1.884285,0.073652
-0.780783,0.029529,0.634485,0.055267,-0.055394,1.884425,0.073547
-0.786739,0.029457,0.627096,0.055432,-0.055735,1.884518,0.073382
-0.792625,0.029383,0.619650,0.055594,-0.055981,1.884496,0.073157
-0.798440,0.029307,0.612149,0.055753,-0.056196,1.884499,0.073027
-0.804185,0.029228,0.604594,0.055907,-0.056481,1.884424,0.072934
-0.809857,0.029148,0.596985,0.056059,-0.056777,1.884407,0.072787
-0.815458,0.029066,0.589323,0.056206,-0.057064,1.884390,0.072607
-0.820987,0.028983,0.581608,0.056350,-0.057355,1.884294,0.072517
-0.826442,0.028897,0.573842,0.056490,-0.057611,1.884228,0.072467
-0.831823,0.028810,0.566024,0.056627,-0.057953,1.884240,0.072287
-0.837131,0.028721,0.558157,0.056760,-0.058267,1.884137,0.072070
-0.842364,0.028631,0.550239,0.056890,-0.058526,1.884213,0.071849
-0.847522,0.028538,0.542272,0.057016,-0.058761,1.884233,0.071684
-0.852606,0.028443,0.534257,0.057139,-0.059011,1.884339,0.071463
-0.857613,0.028346,0.526194,0.057258,-0.059375,1.884325,0.071319
-0.862545,0.028248,0.518083,0.057374,-0.059715,1.884296,0.071103
-0.867399,0.028149,0.509927,0.057486,-0.060002,1.884293,0.070940
-0.872177,0.028047,0.501725,0.057595,-0.060218,1.884288,0.070801
-0.876877,0.027944,0.493478,0.057699,-0.060563,1.884292,0.070689
-0.881499,0.027840,0.485187,0.057800,-0.060785,1.884311,0.070509
-0.886043,0.027733,0.476852,0.057897,-0.061048,1.884289,0.070290
-0.890508,0.027625,0.468475,0.057991,-0.061367,1.884288,0.070102
-0.894894,0.027515,0.460056,0.058081,-0.061666,1.884373,0.069864
-0.899201,0.027404,0.451596,0.058168,-0.061943,1.884426,0.069705
-0.903428,0.027291,0.443095,0.058251,-0.062252,1.884332,0.069572
-0.907574,0.027177,0.434555,0.058329,-0.062467,1.884338,0.069465
-0.911639,0.027061,0.425977,0.058404,-0.062773,1.884240,0.069213
-0.915624,0.026943,0.417360,0.058475,-0.063125,1.884174,0.069052
-0.919526,0.026825,0.408706,0.058543,-0.063410,1.884229,0.068946
-0.923348,0.026705,0.400016,0.058606,-0.063693,1.884225,0.068736
-0.927087,0.026584,0.391290,0.058666,-0.063933,1.884174,0.068612
-0.930743,0.026461,0.382529,0.058721,-0.064179,1.884101,0.068520
-0.934317,0.026337,0.373734,0.058772,-0.064473,1.884016,0.068340
-0.937808,0.026211,0.364907,0.058820,-0.064711,1.883950,0.068102
-0.941215,0.026084,0.356046,0.058864,-0.065064,1.883971,0.067894
-0.944538,0.025957,0.347154,0.058904,-0.065420,1.883982,0.067755
-0.947778,0.025827,0.338231,0.058940,-0.065633,1.883969,0.067641
-0.950933,0.025697,0.329277,0.058971,-0.065919,1.883924,0.067525
-0.954004,0.025566,0.320295,0.058999,-0.066201,1.883913,0.067241
-0.956990,0.025433,0.311283,0.059023,-0.066553,1.883931,0.067052
-0.959891,0.025299,0.302244,0.059044,-0.066871,1.883957,0.066860
-0.962707,0.025164,0.293177,0.059060,-0.067119,1.883927,0.066694
-0.965437,0.025028,0.284084,0.059073,-0.067296,1.883920,0.066508
-0.968081,0.024890,0.274966,0.059081,-0.067562,1.883882,0.066331
-0.970639,0.024751,0.265824,0.059085,-0.067766,1.883703,0.066077
-0.973111,0.024611,0.256658,0.059086,-0.067957,1.883690,0.065888
-0.975496,0.024469,0.247470,0.059082,-0.068205,1.883560,0.065699
-0.977794,0.024326,0.238260,0.059075,-0.068410,1.883638,0.065476
-0.980006,0.024181,0.229028,0.059063,-0.068688,1.883592,0.065297
-0.982130,0.024036,0.219776,0.059047,-0.068942,1.883500,0.065099
-0.984167,0.023889,0.210505,0.059028,-0.069216,1.883458,0.064857
-0.986116,0.023742,0.201215,0.059005,-0.069477,1.883379,0.064648
-0.987978,0.023593,0.191907,0.058977,-0.069735,1.883341,0.064467
-0.989752,0.023444,0.182582,0.058946,-0.070054,1.883442,0.064308
-0.991438,0.023293,0.173240,0.058910,-0.070245,1.883442,0.064116
-0.993036,0.023142,0.163882,0.058871,-0.070490,1.883459,0.063899
-0.994546,0.022989,0.154510,0.058827,-0.070697,1.883542,0.063665
-0.995968,0.022836,0.145123,0.058780,-0.070985,1.883630,0.063533
-0.997301,0.022681,0.135723,0.058728,-0.071194,1.883505,0.063227
-0.998545,0.022525,0.126311,0.058672,-0.071389,1.883544,0.063140
-0.999701,0.022369,0.116888,0.058612,-0.071622,1.883506,0.062989
-1.000768,0.022211,0.107454,0.058548,-0.071888,1.883412,0.062767
-1.001745,0.022053,0.098011,0.058480,-0.072155,1.883367,0.062472
-1.002634,0.021894,0.088560,0.058408,-0.072405,1.883317,0.062216
-1.003434,0.021734,0.079100,0.058332,-0.072625,1.883268,0.061996
-1.004144,0.021573,0.069634,0.058253,-0.072855,1.883265,0.061810
-1.004765,0.021411,0.060160,0.058169,-0.073087,1.883433,0.061583
-1.005297,0.021249,0.050681,0.058081,-0.073354,1.883517,0.061276
-1.005740,0.021086,0.041196,0.057990,-0.073636,1.883513,0.061080
-1.006093,0.020922,0.031708,0.057894,-0.073909,1.883407,0.060855
-1.006357,0.020758,0.022217,0.057795,-0.074102,1.883422,0.060649
-1.006531,0.020593,0.012724,0.057692,-0.074349,1.883538,0.060417
-1.006616,0.020428,0.003229,0.057584,-0.074626,1.883506,0.060261
-1.006612,0.020262,-0.006266,0.057472,-0.074811,1.883605,0.060033
-1.006518,0.020094,-0.015762,0.057356,-0.074998,1.883563,0.059906
-1.006334,0.019927,-0.025256,0.057236,-0.075217,1.883641,0.059680
-1.006061,0.019758,-0.034748,0.057112,-0.075447,1.883563,0.059380
-1.005698,0.019589,-0.044237,0.056984,-0.075705,1.883597,0.059241
-1.005247,0.019420,-0.053722,0.056852,-0.075944,1.883536,0.059020
-1.004705,0.019251,-0.063203,0.056716,-0.076282,1.883559,0.058751
-1.004075,0.019081,-0.072678,0.056576,-0.076571,1.883566,0.058518
-1.003355,0.018911,-0.082147,0.056432,-0.076758,1.883582,0.058352
-1.002546,0.018740,-0.091609,0.056284,-0.076947,1.883553,0.058064
-1.001648,0.018569,-0.101063,0.056132,-0.077291,1.883455,0.057897
-1.000661,0.018398,-0.110507,0.055976,-0.077526,1.883467,0.057619
-0.999584,0.018227,-0.119942,0.055816,-0.077741,1.883564,0.057412
-0.998419,0.018056,-0.129368,0.055652,-0.078050,1.883661,0.057200
-0.997165,0.017884,-0.138782,0.055484,-0.078212,1.883803,0.057013
-0.995823,0.017711,-0.148185,0.055312,-0.078418,1.883828,0.056775
-0.994391,0.017539,-0.157575,0.055137,-0.078648,1.883859,0.056492
-0.992872,0.017366,-0.166951,0.054957,-0.078929,1.883791,0.056291
-0.991264,0.017193,-0.176312,0.054773,-0.079055,1.883767,0.056072
-0.989567,0.017019,-0.185657,0.054586,-0.079182,1.883827,0.055852
-0.987783,0.016844,-0.194987,0.054394,-0.079385,1.883828,0.055518
-0.985911,0.016670,-0.204299,0.054200,-0.079621,1.883797,0.055232
-0.983951,0.016496,-0.213593,0.054001,-0.079892,1.883836,0.054974
-0.981904,0.016321,-0.222869,0.053799,-0.080084,1.883884,0.054814
-0.979769,0.016146,-0.232125,0.053592,-0.080245,1.883944,0.054574
-0.977547,0.015971,-0.241361,0.053382,-0.080449,1.883985,0.054292
-0.975238,0.015796,-0.250576,0.053168,-0.080676,1.884032,0.053993
-0.972842,0.015621,-0.259769,0.052950,-0.080909,1.884135,0.053807
-0.970360,0.015446,-0.268940,0.052729,-0.081074,1.884211,0.053524
-0.967791,0.015270,-0.278087,0.052504,-0.081285,1.884251,0.053311
-0.965136,0.015095,-0.287209,0.052275,-0.081518,1.884224,0.053065
-0.962395,0.014920,-0.296306,0.052042,-0.081726,1.884174,0.052879
-0.959568,0.014744,-0.305377,0.051805,-0.081939,1.884222,0.052684
-0.956656,0.014569,-0.314421,0.051564,-0.082119,1.884182,0.052341
-0.953659,0.014394,-0.323437,0.051320,-0.082341,1.884182,0.052056
-0.950577,0.014219,-0.332424,0.051073,-0.082629,1.884211,0.051799
