-0.890202,0.012368,-0.455022,0.018504,-0.012365,1.881047,0.083740
-0.885894,0.012059,-0.463373,0.018219,-0.012696,1.881047,0.083705
-0.881508,0.011750,-0.471683,0.017931,-0.013027,1.881047,0.083669
-0.877043,0.011442,-0.479951,0.017641,-0.013358,1.881047,0.083632
-0.872501,0.011134,-0.488177,0.017349,-0.013689,1.881047,0.083594
-0.867882,0.010827,-0.496360,0.017054,-0.014020,1.881047,0.083555
-0.863185,0.010520,-0.504500,0.016758,-0.014352,1.881046,0.083515
-0.858412,0.010214,-0.512595,0.016459,-0.014683,1.881046,0.083475
-0.853563,0.009909,-0.520645,0.016158,-0.015013,1.881045,0.083432
-0.848638,0.009604,-0.528649,0.015855,-0.015344,1.881044,0.083389
-0.843638,0.009300,-0.536607,0.015550,-0.015674,1.881042,0.083347
-0.838563,0.008997,-0.544517,0.015243,-0.016004,1.881042,0.083302
-0.833413,0.008694,-0.552380,0.014934,-0.016333,1.881042,0.083256
-0.828190,0.008392,-0.560194,0.014623,-0.016663,1.881042,0.083210
-0.822893,0.008091,-0.567958,0.014309,-0.016992,1.881040,0.083162
-0.817523,0.007791,-0.575672,0.013994,-0.017322,1.881039,0.083114
-0.812081,0.007491,-0.583336,0.013677,-0.017652,1.881039,0.083065
-0.806567,0.007192,-0.590948,0.013358,-0.017982,1.881039,0.083015
-0.800981,0.006894,-0.598508,0.013036,-0.018311,1.881038,0.082964
-0.795324,0.006597,-0.606016,0.012713,-0.018639,1.881037,0.082912
-0.789596,0.006301,-0.613469,0.012388,-0.018967,1.881036,0.082859
-0.783799,0.006006,-0.620869,0.012061,-0.019294,1.881034,0.082805
-0.777931,0.005711,-0.628214,0.011732,-0.019622,1.881033,0.082750
-0.771995,0.005418,-0.635503,0.011402,-0.019949,1.881032,0.082693
-0.765990,0.005125,-0.642736,0.011069,-0.020276,1.881031,0.082636
-0.759917,0.004834,-0.649913,0.010735,-0.020603,1.881031,0.082578
-0.753777,0.004543,-0.657032,0.010399,-0.020930,1.881029,0.082520
-0.747570,0.004254,-0.664093,0.010061,-0.021256,1.881028,0.082461
-0.741296,0.003965,-0.671096,0.009721,-0.021582,1.881027,0.082401
-0.734957,0.003678,-0.678039,0.009380,-0.021909,1.881027,0.082340
-0.728552,0.003392,-0.684922,0.009037,-0.022236,1.881026,0.082278
-0.722083,0.003107,-0.691745,0.008692,-0.022561,1.881024,0.082215
-0.715550,0.002822,-0.698506,0.008345,-0.022886,1.881024,0.082150
-0.708953,0.002540,-0.705206,0.007997,-0.023212,1.881023,0.082085
-0.702293,0.002258,-0.711843,0.007648,-0.023537,1.881022,0.082019
-0.695571,0.001977,-0.718418,0.007296,-0.023862,1.881021,0.081952
-0.688787,0.001698,-0.724929,0.006943,-0.024187,1.881020,0.081884
-0.681941,0.001420,-0.731376,0.006589,-0.024511,1.881019,0.081816
-0.675036,0.001143,-0.737758,0.006233,-0.024834,1.881017,0.081746
-0.668070,0.000867,-0.744075,0.005875,-0.025158,1.881016,0.081676
-0.661045,0.000592,-0.750326,0.005516,-0.025481,1.881015,0.081604
-0.653961,0.000319,-0.756510,0.005156,-0.025805,1.881014,0.081532
-0.646820,0.000047,-0.762628,0.004794,-0.026128,1.881013,0.081458
-0.639620,-0.000223,-0.768678,0.004431,-0.026451,1.881013,0.081384
-0.632364,-0.000492,-0.774660,0.004066,-0.026773,1.881011,0.081308
-0.625052,-0.000760,-0.780574,0.003700,-0.027095,1.881011,0.081232
-0.617685,-0.001027,-0.786418,0.003332,-0.027417,1.881009,0.081154
-0.610262,-0.001292,-0.792193,0.002964,-0.027738,1.881007,0.081077
-0.602785,-0.001555,-0.797898,0.002594,-0.028059,1.881006,0.080997
-0.595255,-0.001818,-0.803532,0.002222,-0.028378,1.881004,0.080917
-0.587672,-0.002078,-0.809095,0.001850,-0.028698,1.881003,0.080837
-0.580037,-0.002338,-0.814586,0.001476,-0.029017,1.881002,0.080755
-0.572350,-0.002596,-0.820005,0.001101,-0.029337,1.881000,0.080673
-0.564612,-0.002852,-0.825351,0.000725,-0.029657,1.880999,0.080590
-0.556825,-0.003107,-0.830624,0.000348,-0.029975,1.880997,0.080506
-0.548987,-0.003360,-0.835824,-0.000031,-0.030293,1.880995,0.080422
-0.541102,-0.003612,-0.840949,-0.000410,-0.030612,1.880994,0.080336
-0.533168,-0.003863,-0.846000,-0.000791,-0.030931,1.880993,0.080249
-0.525186,-0.004111,-0.850977,-0.001173,-0.031248,1.880992,0.080161
-0.517158,-0.004359,-0.855877,-0.001555,-0.031565,1.880990,0.080074
-0.509085,-0.004604,-0.860702,-0.001939,-0.031882,1.880989,0.079984
-0.500966,-0.004848,-0.865450,-0.002323,-0.032199,1.880987,0.079893
-0.492802,-0.005091,-0.870122,-0.002709,-0.032515,1.880985,0.079802
-0.484595,-0.005331,-0.874717,-0.003095,-0.032830,1.880983,0.079709
-0.476345,-0.005570,-0.879234,-0.003483,-0.033146,1.880981,0.079617
-0.468052,-0.005808,-0.883673,-0.003871,-0.033460,1.880981,0.079523
-0.459718,-0.006044,-0.888034,-0.004260,-0.033775,1.880979,0.079427
-0.451344,-0.006278,-0.892316,-0.004649,-0.034089,1.880978,0.079331
-0.442929,-0.006510,-0.896519,-0.005040,-0.034402,1.880976,0.079234
-0.434475,-0.006741,-0.900642,-0.005431,-0.034715,1.880974,0.079136
-0.425982,-0.006970,-0.904686,-0.005823,-0.035027,1.880971,0.079038
-0.417452,-0.007197,-0.908649,-0.006216,-0.035340,1.880970,0.078939
-0.408884,-0.007423,-0.912532,-0.006609,-0.035653,1.880968,0.078838
-0.400281,-0.007646,-0.916334,-0.007003,-0.035965,1.880967,0.078736
-0.391641,-0.007868,-0.920055,-0.007398,-0.036276,1.880965,0.078634
-0.382968,-0.008089,-0.923694,-0.007793,-0.036588,1.880963,0.078532
-0.374260,-0.008307,-0.927251,-0.008188,-0.036899,1.880961,0.078428
-0.365519,-0.008524,-0.930725,-0.008584,-0.037209,1.880959,0.078323
-0.356745,-0.008738,-0.934118,-0.008981,-0.037519,1.880957,0.078218
-0.347940,-0.008951,-0.937427,-0.009378,-0.037828,1.880955,0.078111
-0.339104,-0.009162,-0.940653,-0.009776,-0.038138,1.880953,0.078004
-0.330239,-0.009372,-0.943796,-0.010174,-0.038446,1.880952,0.077896
-0.321344,-0.009579,-0.946855,-0.010572,-0.038754,1.880949,0.077787
-0.312420,-0.009785,-0.949830,-0.010971,-0.039061,1.880947,0.077677
-0.303469,-0.009988,-0.952721,-0.011370,-0.039369,1.880945,0.077567
-0.294491,-0.010190,-0.955528,-0.011769,-0.039676,1.880942,0.077456
-0.285487,-0.010390,-0.958249,-0.012168,-0.039983,1.880938,0.077344
-0.276457,-0.010588,-0.960886,-0.012568,-0.040289,1.880936,0.077231
-0.267403,-0.010784,-0.963437,-0.012968,-0.040595,1.880935,0.077117
-0.258326,-0.010979,-0.965903,-0.013368,-0.040900,1.880931,0.077002
-0.249226,-0.011171,-0.968283,-0.013768,-0.041205,1.880929,0.076886
-0.240103,-0.011361,-0.970577,-0.014168,-0.041509,1.880928,0.076769
-0.230960,-0.011550,-0.972786,-0.014569,-0.041813,1.880925,0.076652
-0.221796,-0.011736,-0.974908,-0.014969,-0.042116,1.880922,0.076533
-0.212613,-0.011921,-0.976943,-0.015370,-0.042419,1.880920,0.076414
-0.203410,-0.012103,-0.978892,-0.015770,-0.042721,1.880918,0.076294
-0.194190,-0.012284,-0.980754,-0.016170,-0.043022,1.880915,0.076173
-0.184953,-0.012462,-0.982529,-0.016571,-0.043323,1.880914,0.076052
-0.175699,-0.012639,-0.984216,-0.016971,-0.043624,1.880911,0.075930
-0.166430,-0.012813,-0.985817,-0.017371,-0.043925,1.880909,0.075807
-0.157146,-0.012986,-0.987330,-0.017771,-0.044224,1.880907,0.075682
-0.147849,-0.013157,-0.988756,-0.018170,-0.044523,1.880905,0.075556
-0.138538,-0.013325,-0.990093,-0.018570,-0.044822,1.880902,0.075429
-0.129216,-0.013492,-0.991343,-0.018969,-0.045120,1.880901,0.075302
-0.119882,-0.013656,-0.992505,-0.019368,-0.045419,1.880899,0.075174
-0.110537,-0.013819,-0.993579,-0.019766,-0.045716,1.880897,0.075045
-0.101183,-0.013979,-0.994565,-0.020164,-0.046013,1.880895,0.074915
-0.091820,-0.014138,-0.995463,-0.020562,-0.046309,1.880893,0.074785
-0.082449,-0.014294,-0.996272,-0.020959,-0.046605,1.880891,0.074655
-0.073071,-0.014449,-0.996993,-0.021356,-0.046900,1.880887,0.074523
-0.063686,-0.014601,-0.997626,-0.021753,-0.047194,1.880885,0.074390
-0.054296,-0.014751,-0.998170,-0.022149,-0.047489,1.880883,0.074256
-0.044901,-0.014900,-0.998626,-0.022544,-0.047783,1.880881,0.074122
-0.035503,-0.015046,-0.998993,-0.022939,-0.048076,1.880878,0.073987
-0.026101,-0.015190,-0.999272,-0.023333,-0.048368,1.880876,0.073852
-0.016698,-0.015332,-0.999461,-0.023727,-0.048659,1.880875,0.073714
-0.007293,-0.015472,-0.999563,-0.024119,-0.048951,1.880872,0.073578
0.002113,-0.015610,-0.999575,-0.024512,-0.049242,1.880870,0.073438
0.011518,-0.015746,-0.999499,-0.024903,-0.049533,1.880868,0.073300
0.020922,-0.015879,-0.999335,-0.025294,-0.049823,1.880867,0.073161
0.030324,-0.016011,-0.999082,-0.025684,-0.050113,1.880864,0.073020
0.039723,-0.016141,-0.998740,-0.026073,-0.050402,1.880862,0.072879
0.049119,-0.016268,-0.998310,-0.026461,-0.050690,1.880859,0.072737
0.058510,-0.016394,-0.997791,-0.026849,-0.050978,1.880856,0.072594
0.067895,-0.016517,-0.997184,-0.027235,-0.051265,1.880854,0.072449
0.077275,-0.016638,-0.996488,-0.027621,-0.051552,1.880852,0.072304
0.086647,-0.016757,-0.995704,-0.028005,-0.051838,1.880849,0.072157
0.096011,-0.016874,-0.994832,-0.028389,-0.052124,1.880846,0.072011
0.105367,-0.016989,-0.993872,-0.028771,-0.052409,1.880844,0.071864
0.114714,-0.017102,-0.992823,-0.029153,-0.052693,1.880842,0.071715
0.124050,-0.017213,-0.991687,-0.029533,-0.052976,1.880839,0.071567
0.133374,-0.017322,-0.990463,-0.029912,-0.053260,1.880837,0.071417
0.142687,-0.017429,-0.989151,-0.030290,-0.053541,1.880836,0.071267
0.151987,-0.017533,-0.987751,-0.030667,-0.053823,1.880833,0.071116
0.161273,-0.017636,-0.986264,-0.031043,-0.054105,1.880831,0.070963
0.170545,-0.017736,-0.984689,-0.031417,-0.054386,1.880830,0.070809
0.179802,-0.017834,-0.983027,-0.031791,-0.054666,1.880827,0.070655
0.189042,-0.017930,-0.981278,-0.032162,-0.054945,1.880825,0.070501
0.198266,-0.018024,-0.979442,-0.032533,-0.055224,1.880823,0.070345
0.207472,-0.018117,-0.977520,-0.032902,-0.055502,1.880821,0.070189
0.216659,-0.018206,-0.975510,-0.033270,-0.055781,1.880818,0.070031
0.225827,-0.018294,-0.973415,-0.033636,-0.056059,1.880816,0.069874
0.234974,-0.018380,-0.971233,-0.034001,-0.056335,1.880814,0.069715
0.244101,-0.018464,-0.968965,-0.034364,-0.056611,1.880812,0.069557
0.253206,-0.018546,-0.966611,-0.034726,-0.056886,1.880811,0.069397
0.262288,-0.018625,-0.964172,-0.035086,-0.057161,1.880809,0.069236
0.271347,-0.018703,-0.961647,-0.035445,-0.057434,1.880807,0.069075
0.280382,-0.018778,-0.959037,-0.035802,-0.057707,1.880805,0.068913
0.289391,-0.018852,-0.956342,-0.036157,-0.057979,1.880802,0.068750
0.298375,-0.018923,-0.953562,-0.036511,-0.058250,1.880799,0.068586
0.307332,-0.018992,-0.950698,-0.036863,-0.058522,1.880796,0.068421
0.316262,-0.019059,-0.947750,-0.037214,-0.058793,1.880794,0.068256
0.325163,-0.019125,-0.944718,-0.037562,-0.059063,1.880791,0.068090
0.334036,-0.019188,-0.941602,-0.037909,-0.059333,1.880790,0.067923
0.342879,-0.019249,-0.938403,-0.038254,-0.059601,1.880786,0.067755
0.351691,-0.019308,-0.935121,-0.038597,-0.059870,1.880783,0.067586
0.360472,-0.019365,-0.931756,-0.038938,-0.060138,1.880782,0.067416
0.369221,-0.019420,-0.928308,-0.039278,-0.060404,1.880780,0.067246
0.377937,-0.019473,-0.924778,-0.039615,-0.060670,1.880777,0.067075
0.386619,-0.019524,-0.921167,-0.039950,-0.060935,1.880773,0.066903
0.395267,-0.019573,-0.917474,-0.040284,-0.061200,1.880771,0.066731
0.403880,-0.019620,-0.913699,-0.040615,-0.061463,1.880767,0.066558
0.412457,-0.019665,-0.909844,-0.040945,-0.061727,1.880764,0.066384
0.420997,-0.019708,-0.905908,-0.041272,-0.061989,1.880762,0.066209
0.429500,-0.019749,-0.901892,-0.041597,-0.062251,1.880759,0.066034
0.437964,-0.019788,-0.897796,-0.041920,-0.062513,1.880756,0.065858
0.446390,-0.019825,-0.893621,-0.042241,-0.062774,1.880753,0.065681
0.454776,-0.019861,-0.889367,-0.042560,-0.063033,1.880752,0.065504
0.463121,-0.019894,-0.885034,-0.042876,-0.063292,1.880749,0.065324
0.471426,-0.019925,-0.880622,-0.043191,-0.063550,1.880746,0.065145
0.479688,-0.019954,-0.876133,-0.043503,-0.063807,1.880744,0.064965
0.487908,-0.019982,-0.871566,-0.043812,-0.064064,1.880742,0.064785
0.496084,-0.020007,-0.866922,-0.044120,-0.064320,1.880739,0.064605
0.504217,-0.020031,-0.862201,-0.044425,-0.064576,1.880736,0.064424
0.512304,-0.020052,-0.857404,-0.044727,-0.064831,1.880733,0.064242
0.520346,-0.020072,-0.852531,-0.045028,-0.065085,1.880731,0.064058
0.528342,-0.020090,-0.847583,-0.045325,-0.065339,1.880728,0.063874
0.536291,-0.020106,-0.842559,-0.045621,-0.065591,1.880725,0.063689
0.544193,-0.020120,-0.837461,-0.045914,-0.065844,1.880723,0.063504
0.552046,-0.020132,-0.832289,-0.046204,-0.066095,1.880720,0.063317
0.559850,-0.020142,-0.827044,-0.046492,-0.066345,1.880718,0.063131
0.567604,-0.020151,-0.821725,-0.046777,-0.066595,1.880715,0.062943
0.575308,-0.020157,-0.816333,-0.047060,-0.066843,1.880712,0.062755
0.582961,-0.020162,-0.810869,-0.047340,-0.067092,1.880710,0.062565
0.590562,-0.020165,-0.805334,-0.047617,-0.067339,1.880707,0.062376
0.598111,-0.020166,-0.799727,-0.047892,-0.067587,1.880704,0.062185
0.605606,-0.020165,-0.794049,-0.048164,-0.067831,1.880701,0.061994
0.613048,-0.020163,-0.788302,-0.048434,-0.068076,1.880697,0.061802
0.620436,-0.020159,-0.782484,-0.048700,-0.068320,1.880695,0.061609
0.627768,-0.020153,-0.776597,-0.048964,-0.068563,1.880693,0.061417
0.635045,-0.020145,-0.770642,-0.049225,-0.068806,1.880691,0.061222
0.642266,-0.020135,-0.764618,-0.049483,-0.069049,1.880687,0.061028
0.649429,-0.020124,-0.758527,-0.049739,-0.069290,1.880684,0.060834
0.656535,-0.020111,-0.752368,-0.049991,-0.069530,1.880681,0.060639
0.663583,-0.020096,-0.746143,-0.050241,-0.069769,1.880678,0.060442
0.670572,-0.020079,-0.739852,-0.050488,-0.070009,1.880675,0.060245
0.677501,-0.020061,-0.733496,-0.050732,-0.070248,1.880673,0.060047
0.684371,-0.020041,-0.727074,-0.050973,-0.070486,1.880670,0.059848
0.691180,-0.020020,-0.720588,-0.051211,-0.070723,1.880667,0.059649
0.697927,-0.019997,-0.714039,-0.051446,-0.070959,1.880664,0.059449
0.704613,-0.019972,-0.707426,-0.051678,-0.071194,1.880661,0.059249
0.711236,-0.019945,-0.700751,-0.051907,-0.071428,1.880657,0.059048
0.717796,-0.019917,-0.694014,-0.052133,-0.071662,1.880655,0.058846
0.724292,-0.019887,-0.687215,-0.052355,-0.071895,1.880653,0.058644
0.730724,-0.019856,-0.680355,-0.052575,-0.072127,1.880650,0.058441
0.737092,-0.019823,-0.673436,-0.052792,-0.072358,1.880647,0.058237
0.743394,-0.019788,-0.666456,-0.053005,-0.072589,1.880644,0.058032
0.749630,-0.019752,-0.659418,-0.053215,-0.072818,1.880642,0.057826
0.755800,-0.019714,-0.652321,-0.053422,-0.073047,1.880638,0.057621
0.761903,-0.019675,-0.645167,-0.053626,-0.073275,1.880636,0.057414
0.767939,-0.019634,-0.637956,-0.053827,-0.073501,1.880633,0.057207
0.773906,-0.019592,-0.630688,-0.054024,-0.073726,1.880632,0.056999
0.779805,-0.019548,-0.623364,-0.054218,-0.073952,1.880629,0.056791
0.785635,-0.019503,-0.615985,-0.054409,-0.074177,1.880627,0.056581
0.791395,-0.019456,-0.608552,-0.054597,-0.074401,1.880624,0.056372
0.797085,-0.019407,-0.601064,-0.054781,-0.074624,1.880621,0.056162
0.802704,-0.019358,-0.593524,-0.054962,-0.074845,1.880619,0.055950
0.808252,-0.019306,-0.585931,-0.055140,-0.075066,1.880617,0.055738
0.813729,-0.019254,-0.578286,-0.055314,-0.075288,1.880615,0.055527
0.819134,-0.019200,-0.570590,-0.055484,-0.075507,1.880611,0.055315
0.824466,-0.019144,-0.562843,-0.055652,-0.075724,1.880609,0.055101
0.829725,-0.019087,-0.555047,-0.055816,-0.075942,1.880607,0.054888
0.834910,-0.019029,-0.547201,-0.055976,-0.076158,1.880605,0.054673
0.840022,-0.018970,-0.539307,-0.056133,-0.076374,1.880601,0.054458
0.845059,-0.018909,-0.531365,-0.056287,-0.076590,1.880599,0.054241
0.850022,-0.018846,-0.523377,-0.056437,-0.076804,1.880597,0.054025
0.854909,-0.018783,-0.515341,-0.056583,-0.077019,1.880595,0.053808
0.859720,-0.018718,-0.507261,-0.056726,-0.077231,1.880592,0.053589
0.864455,-0.018651,-0.499135,-0.056866,-0.077443,1.880589,0.053371
0.869114,-0.018584,-0.490965,-0.057002,-0.077653,1.880587,0.053152
0.873695,-0.018515,-0.482752,-0.057134,-0.077863,1.880585,0.052933
0.878200,-0.018445,-0.474495,-0.057263,-0.078073,1.880583,0.052713
0.882626,-0.018374,-0.466197,-0.057388,-0.078282,1.880581,0.052493
0.886975,-0.018301,-0.457858,-0.057509,-0.078490,1.880577,0.052272
0.891244,-0.018228,-0.449478,-0.057627,-0.078697,1.880574,0.052051
0.895435,-0.018153,-0.441058,-0.057742,-0.078902,1.880572,0.051829
0.899547,-0.018077,-0.432599,-0.057852,-0.079108,1.880570,0.051607
0.903579,-0.018000,-0.424101,-0.057959,-0.079312,1.880568,0.051383
0.907531,-0.017921,-0.415567,-0.058062,-0.079515,1.880566,0.051161
0.911402,-0.017842,-0.406995,-0.058162,-0.079716,1.880564,0.050936
0.915193,-0.017761,-0.398387,-0.058258,-0.079918,1.880561,0.050712
0.918903,-0.017680,-0.389744,-0.058350,-0.080118,1.880558,0.050487
0.922531,-0.017597,-0.381066,-0.058438,-0.080317,1.880555,0.050260
0.926078,-0.017513,-0.372355,-0.058522,-0.080517,1.880553,0.050034
0.929543,-0.017428,-0.363610,-0.058603,-0.080714,1.880551,0.049807
0.932925,-0.017342,-0.354834,-0.058680,-0.080911,1.880548,0.049579
0.936225,-0.017255,-0.346025,-0.058754,-0.081107,1.880546,0.049350
0.939442,-0.017167,-0.337187,-0.058823,-0.081301,1.880543,0.049121
0.942575,-0.017078,-0.328318,-0.058889,-0.081496,1.880540,0.048891
0.945625,-0.016988,-0.319420,-0.058951,-0.081689,1.880536,0.048661
0.948592,-0.016898,-0.310494,-0.059009,-0.081881,1.880533,0.048431
0.951474,-0.016806,-0.301540,-0.059063,-0.082072,1.880532,0.048200
0.954272,-0.016713,-0.292559,-0.059113,-0.082263,1.880529,0.047968
0.956986,-0.016619,-0.283553,-0.059160,-0.082453,1.880527,0.047735
0.959615,-0.016525,-0.274521,-0.059203,-0.082641,1.880524,0.047503
0.962158,-0.016429,-0.265465,-0.059241,-0.082828,1.880521,0.047269
0.964617,-0.016333,-0.256385,-0.059276,-0.083015,1.880518,0.047035
0.966990,-0.016236,-0.247283,-0.059307,-0.083201,1.880515,0.046801
0.969278,-0.016138,-0.238158,-0.059335,-0.083385,1.880512,0.046566
0.971480,-0.016039,-0.229013,-0.059358,-0.083569,1.880509,0.046330
0.973595,-0.015940,-0.219847,-0.059377,-0.083753,1.880506,0.046093
0.975625,-0.015839,-0.210662,-0.059393,-0.083935,1.880503,0.045857
0.977568,-0.015738,-0.201457,-0.059405,-0.084116,1.880501,0.045620
0.979424,-0.015637,-0.192235,-0.059412,-0.084297,1.880499,0.045382
0.981194,-0.015534,-0.182996,-0.059416,-0.084476,1.880496,0.045144
0.982876,-0.015431,-0.173741,-0.059416,-0.084653,1.880494,0.044905
0.984472,-0.015327,-0.164470,-0.059412,-0.084831,1.880491,0.044665
0.985980,-0.015222,-0.155184,-0.059404,-0.085007,1.880488,0.044426
0.987402,-0.015117,-0.145885,-0.059392,-0.085183,1.880486,0.044185
0.988735,-0.015011,-0.136572,-0.059376,-0.085357,1.880484,0.043945
0.989981,-0.014904,-0.127248,-0.059356,-0.085530,1.880481,0.043703
0.991140,-0.014797,-0.117912,-0.059332,-0.085703,1.880479,0.043461
0.992210,-0.014689,-0.108565,-0.059304,-0.085874,1.880476,0.043219
0.993193,-0.014581,-0.099209,-0.059273,-0.086045,1.880473,0.042977
0.994087,-0.014472,-0.089844,-0.059237,-0.086215,1.880472,0.042735
0.994894,-0.014362,-0.080471,-0.059197,-0.086383,1.880470,0.042492
0.995612,-0.014252,-0.071090,-0.059154,-0.086551,1.880468,0.042247
0.996243,-0.014141,-0.061704,-0.059106,-0.086718,1.880465,0.042002
0.996784,-0.014030,-0.052311,-0.059055,-0.086884,1.880463,0.041758
0.997238,-0.013919,-0.042914,-0.058999,-0.087048,1.880461,0.041512
0.997603,-0.013807,-0.033513,-0.058940,-0.087211,1.880459,0.041266
0.997880,-0.013694,-0.024109,-0.058876,-0.087374,1.880456,0.041020
0.998069,-0.013581,-0.014703,-0.058809,-0.087535,1.880453,0.040773
0.998169,-0.013468,-0.005295,-0.058738,-0.087696,1.880450,0.040526
0.998180,-0.013354,0.004113,-0.058662,-0.087857,1.880448,0.040278
0.998103,-0.013240,0.013521,-0.058583,-0.088015,1.880445,0.040031
0.997938,-0.013126,0.022928,-0.058500,-0.088174,1.880443,0.039782
0.997684,-0.013011,0.032333,-0.058413,-0.088330,1.880441,0.039532
0.997342,-0.012896,0.041735,-0.058322,-0.088486,1.880439,0.039282
0.996911,-0.012780,0.051133,-0.058227,-0.088641,1.880438,0.039033
0.996392,-0.012665,0.060527,-0.058128,-0.088795,1.880435,0.038783
0.995785,-0.012549,0.069916,-0.058025,-0.088948,1.880434,0.038532
0.995089,-0.012432,0.079299,-0.057918,-0.089101,1.880431,0.038281
0.994306,-0.012316,0.088675,-0.057807,-0.089251,1.880428,0.038030
0.993434,-0.012199,0.098043,-0.057692,-0.089401,1.880425,0.037777
0.992474,-0.012082,0.107402,-0.057573,-0.089551,1.880423,0.037525
0.991426,-0.011965,0.116752,-0.057451,-0.089698,1.880420,0.037272
0.990290,-0.011848,0.126092,-0.057324,-0.089845,1.880417,0.037019
0.989066,-0.011730,0.135421,-0.057194,-0.089990,1.880416,0.036765
0.987755,-0.011612,0.144738,-0.057059,-0.090135,1.880413,0.036511
0.986356,-0.011495,0.154042,-0.056921,-0.090279,1.880411,0.036257
