-0.074010,0.059355,0.996451,-0.011033,0.091504,1.880364,-0.034047
-0.083404,0.059253,0.995696,-0.010918,0.091638,1.880362,-0.033789
-0.092791,0.059148,0.994853,-0.010803,0.091772,1.880360,-0.033530
-0.102169,0.059038,0.993922,-0.010688,0.091904,1.880359,-0.033271
-0.111538,0.058924,0.992903,-0.010573,0.092035,1.880357,-0.033012
-0.120896,0.058806,0.991795,-0.010457,0.092165,1.880355,-0.032752
-0.130244,0.058684,0.990600,-0.010341,0.092294,1.880353,-0.032492
-0.139581,0.058559,0.989318,-0.010226,0.092423,1.880351,-0.032232
-0.148904,0.058429,0.987948,-0.010110,0.092550,1.880349,-0.031971
-0.158214,0.058295,0.986490,-0.009994,0.092676,1.880347,-0.031710
-0.167510,0.058157,0.984945,-0.009878,0.092801,1.880345,-0.031448
-0.176792,0.058015,0.983313,-0.009762,0.092925,1.880344,-0.031186
-0.186057,0.057870,0.981593,-0.009645,0.093048,1.880342,-0.030924
-0.195305,0.057720,0.979787,-0.009529,0.093169,1.880340,-0.030661
-0.204537,0.057567,0.977894,-0.009413,0.093290,1.880338,-0.030398
-0.213749,0.057409,0.975915,-0.009297,0.093410,1.880337,-0.030135
-0.222943,0.057248,0.973849,-0.009181,0.093529,1.880335,-0.029871
-0.232117,0.057082,0.971697,-0.009065,0.093647,1.880333,-0.029607
-0.241270,0.056913,0.969459,-0.008949,0.093763,1.880331,-0.029343
-0.250402,0.056740,0.967136,-0.008833,0.093879,1.880330,-0.029078
-0.259511,0.056563,0.964726,-0.008717,0.093994,1.880328,-0.028813
-0.268597,0.056382,0.962232,-0.008601,0.094107,1.880326,-0.028548
-0.277659,0.056197,0.959652,-0.008486,0.094220,1.880325,-0.028283
-0.286697,0.056008,0.956987,-0.008370,0.094331,1.880323,-0.028017
-0.295709,0.055816,0.954237,-0.008255,0.094441,1.880321,-0.027750
-0.304694,0.055620,0.951403,-0.008140,0.094551,1.880320,-0.027484
-0.313653,0.055419,0.948485,-0.008025,0.094659,1.880318,-0.027217
-0.322583,0.055215,0.945483,-0.007910,0.094766,1.880316,-0.026950
-0.331485,0.055008,0.942397,-0.007796,0.094872,1.880315,-0.026683
-0.340357,0.054796,0.939228,-0.007681,0.094977,1.880313,-0.026415
-0.349199,0.054581,0.935976,-0.007567,0.095081,1.880312,-0.026147
-0.358010,0.054362,0.932641,-0.007454,0.095184,1.880310,-0.025878
-0.366789,0.054139,0.929223,-0.007340,0.095286,1.880309,-0.025610
-0.375536,0.053912,0.925723,-0.007227,0.095387,1.880307,-0.025341
-0.384249,0.053682,0.922142,-0.007115,0.095487,1.880306,-0.025072
-0.392928,0.053448,0.918478,-0.007002,0.095586,1.880304,-0.024802
-0.401571,0.053210,0.914733,-0.006890,0.095683,1.880303,-0.024533
-0.410180,0.052969,0.910908,-0.006778,0.095780,1.880301,-0.024263
-0.418751,0.052724,0.907002,-0.006667,0.095875,1.880300,-0.023992
-0.427286,0.052475,0.903015,-0.006556,0.095970,1.880298,-0.023722
-0.435782,0.052223,0.898949,-0.006446,0.096063,1.880297,-0.023451
-0.444240,0.051967,0.894803,-0.006336,0.096156,1.880295,-0.023180
-0.452659,0.051707,0.890578,-0.006226,0.096247,1.880294,-0.022909
-0.461037,0.051444,0.886274,-0.006117,0.096337,1.880293,-0.022637
-0.469374,0.051178,0.881891,-0.006008,0.096426,1.880291,-0.022365
-0.477669,0.050907,0.877431,-0.005900,0.096514,1.880290,-0.022093
-0.485922,0.050634,0.872893,-0.005792,0.096601,1.880289,-0.021821
-0.494132,0.050356,0.868278,-0.005685,0.096687,1.880287,-0.021548
-0.502298,0.050076,0.863586,-0.005578,0.096771,1.880286,-0.021275
-0.510419,0.049791,0.858817,-0.005472,0.096855,1.880285,-0.021002
-0.518495,0.049504,0.853973,-0.005367,0.096938,1.880283,-0.020729
-0.526525,0.049213,0.849053,-0.005262,0.097019,1.880282,-0.020455
-0.534509,0.048918,0.844058,-0.005157,0.097100,1.880281,-0.020182
-0.542444,0.048620,0.838988,-0.005054,0.097179,1.880280,-0.019908
-0.550332,0.048319,0.833844,-0.004951,0.097257,1.880279,-0.019634
-0.558171,0.048015,0.828626,-0.004848,0.097334,1.880277,-0.019359
-0.565960,0.047707,0.823335,-0.004746,0.097411,1.880276,-0.019085
-0.573699,0.047395,0.817971,-0.004645,0.097486,1.880275,-0.018810
-0.581387,0.047081,0.812534,-0.004545,0.097559,1.880274,-0.018535
-0.589023,0.046763,0.807026,-0.004445,0.097632,1.880273,-0.018259
-0.596607,0.046442,0.801446,-0.004346,0.097704,1.880272,-0.017984
-0.604138,0.046118,0.795796,-0.004247,0.097775,1.880271,-0.017708
-0.611616,0.045790,0.790075,-0.004150,0.097844,1.880270,-0.017432
-0.619039,0.045460,0.784284,-0.004053,0.097913,1.880268,-0.017156
-0.626408,0.045126,0.778424,-0.003957,0.097980,1.880267,-0.016880
-0.633720,0.044789,0.772494,-0.003861,0.098046,1.880266,-0.016604
-0.640977,0.044449,0.766497,-0.003767,0.098111,1.880265,-0.016327
-0.648177,0.044106,0.760432,-0.003673,0.098176,1.880264,-0.016050
-0.655319,0.043759,0.754299,-0.003580,0.098239,1.880263,-0.015773
-0.662403,0.043410,0.748100,-0.003488,0.098300,1.880262,-0.015496
-0.669428,0.043058,0.741834,-0.003396,0.098361,1.880262,-0.015219
-0.676394,0.042703,0.735503,-0.003306,0.098421,1.880261,-0.014941
-0.683300,0.042344,0.729107,-0.003216,0.098480,1.880260,-0.014664
-0.690145,0.041983,0.722646,-0.003128,0.098537,1.880259,-0.014386
-0.696929,0.041619,0.716121,-0.003040,0.098593,1.880258,-0.014108
-0.703651,0.041252,0.709533,-0.002953,0.098649,1.880257,-0.013830
-0.710311,0.040883,0.702882,-0.002867,0.098703,1.880256,-0.013551
-0.716908,0.040510,0.696169,-0.002782,0.098756,1.880255,-0.013273
-0.723441,0.040134,0.689395,-0.002697,0.098808,1.880255,-0.012994
-0.729910,0.039756,0.682559,-0.002614,0.098859,1.880254,-0.012715
-0.736314,0.039375,0.675663,-0.002532,0.098909,1.880253,-0.012437
-0.742653,0.038992,0.668707,-0.002450,0.098957,1.880252,-0.012158
-0.748926,0.038605,0.661692,-0.002370,0.099005,1.880252,-0.011878
-0.755133,0.038216,0.654619,-0.002291,0.099051,1.880251,-0.011599
-0.761273,0.037824,0.647487,-0.002212,0.099097,1.880250,-0.011320
-0.767345,0.037430,0.640299,-0.002135,0.099141,1.880249,-0.011040
-0.773349,0.037033,0.633053,-0.002059,0.099184,1.880249,-0.010760
-0.779285,0.036634,0.625752,-0.001983,0.099226,1.880248,-0.010481
-0.785151,0.036232,0.618395,-0.001909,0.099267,1.880247,-0.010201
-0.790948,0.035827,0.610984,-0.001836,0.099307,1.880247,-0.009921
-0.796675,0.035420,0.603518,-0.001764,0.099346,1.880246,-0.009641
-0.802331,0.035010,0.596000,-0.001693,0.099383,1.880246,-0.009360
-0.807916,0.034599,0.588428,-0.001623,0.099420,1.880245,-0.009080
-0.813429,0.034184,0.580804,-0.001554,0.099455,1.880244,-0.008800
-0.818870,0.033768,0.573129,-0.001486,0.099489,1.880244,-0.008519
-0.824239,0.033349,0.565403,-0.001419,0.099523,1.880243,-0.008238
-0.829534,0.032928,0.557628,-0.001354,0.099555,1.880243,-0.007958
-0.834756,0.032504,0.549802,-0.001289,0.099586,1.880242,-0.007677
-0.839904,0.032078,0.541929,-0.001226,0.099615,1.880242,-0.007396
-0.844978,0.031650,0.534007,-0.001164,0.099644,1.880241,-0.007115
-0.849976,0.031220,0.526038,-0.001103,0.099672,1.880241,-0.006834
-0.854900,0.030788,0.518022,-0.001043,0.099698,1.880241,-0.006553
-0.859747,0.030354,0.509961,-0.000985,0.099724,1.880240,-0.006271
-0.864518,0.029917,0.501854,-0.000927,0.099748,1.880240,-0.005990
-0.869213,0.029479,0.493703,-0.000871,0.099771,1.880239,-0.005709
-0.873830,0.029038,0.485509,-0.000816,0.099793,1.880239,-0.005427
-0.878370,0.028596,0.477271,-0.000762,0.099814,1.880239,-0.005146
-0.882833,0.028151,0.468991,-0.000709,0.099834,1.880239,-0.004864
-0.887217,0.027705,0.460670,-0.000658,0.099853,1.880238,-0.004583
-0.891522,0.027257,0.452308,-0.000608,0.099870,1.880238,-0.004301
-0.895748,0.026806,0.443906,-0.000559,0.099887,1.880238,-0.004019
-0.899895,0.026354,0.435464,-0.000511,0.099902,1.880237,-0.003738
-0.903962,0.025901,0.426984,-0.000465,0.099916,1.880237,-0.003456
-0.907949,0.025445,0.418466,-0.000419,0.099929,1.880237,-0.003174
-0.911856,0.024988,0.409912,-0.000376,0.099941,1.880237,-0.002892
-0.915681,0.024529,0.401320,-0.000333,0.099952,1.880237,-0.002610
-0.919426,0.024069,0.392694,-0.000292,0.099962,1.880236,-0.002328
-0.923089,0.023606,0.384033,-0.000252,0.099971,1.880236,-0.002046
-0.926670,0.023143,0.375337,-0.000213,0.099978,1.880236,-0.001764
-0.930169,0.022677,0.366609,-0.000175,0.099985,1.880236,-0.001483
-0.933586,0.022211,0.357848,-0.000139,0.099990,1.880236,-0.001201
-0.936920,0.021742,0.349055,-0.000104,0.099994,1.880236,-0.000919
-0.940170,0.021272,0.340231,-0.000071,0.099997,1.880236,-0.000636
-0.943338,0.020801,0.331377,-0.000039,0.099999,1.880236,-0.000354
-0.946422,0.020329,0.322494,-0.000008,0.100000,1.880236,-0.000072
-0.949422,0.019855,0.313583,0.000022,0.100000,1.880236,0.000210
-0.952338,0.019379,0.304643,0.000050,0.099998,1.880236,0.000492
-0.955169,0.018903,0.295677,0.000077,0.099996,1.880236,0.000774
-0.957916,0.018425,0.286684,0.000102,0.099992,1.880236,0.001056
-0.960578,0.017946,0.277666,0.000127,0.099987,1.880236,0.001338
-0.963155,0.017466,0.268624,0.000149,0.099982,1.880236,0.001620
-0.965646,0.016985,0.259558,0.000171,0.099975,1.880236,0.001902
-0.968052,0.016502,0.250468,0.000191,0.099967,1.880236,0.002184
-0.970372,0.016019,0.241357,0.000210,0.099957,1.880237,0.002466
-0.972606,0.015535,0.232224,0.000227,0.099947,1.880237,0.002747
-0.974754,0.015049,0.223070,0.000243,0.099936,1.880237,0.003029
-0.976815,0.014563,0.213897,0.000257,0.099923,1.880237,0.003311
-0.978790,0.014075,0.204705,0.000271,0.099909,1.880237,0.003593
-0.980678,0.013587,0.195495,0.000282,0.099895,1.880238,0.003875
-0.982479,0.013098,0.186267,0.000293,0.099879,1.880238,0.004156
-0.984193,0.012608,0.177023,0.000302,0.099862,1.880238,0.004438
-0.985820,0.012117,0.167763,0.000309,0.099844,1.880238,0.004720
-0.987360,0.011626,0.158488,0.000316,0.099824,1.880239,0.005001
-0.988812,0.011134,0.149199,0.000320,0.099804,1.880239,0.005283
-0.990176,0.010641,0.139897,0.000324,0.099782,1.880239,0.005564
-0.991453,0.010147,0.130583,0.000326,0.099760,1.880240,0.005846
-0.992641,0.009653,0.121257,0.000326,0.099736,1.880240,0.006127
-0.993742,0.009159,0.111920,0.000325,0.099711,1.880240,0.006408
-0.994755,0.008663,0.102573,0.000323,0.099685,1.880241,0.006689
-0.995680,0.008168,0.093217,0.000320,0.099658,1.880241,0.006971
-0.996516,0.007672,0.083853,0.000314,0.099630,1.880242,0.007252
-0.997264,0.007175,0.074482,0.000308,0.099601,1.880242,0.007533
-0.997923,0.006678,0.065103,0.000300,0.099571,1.880243,0.007813
-0.998495,0.006181,0.055719,0.000291,0.099539,1.880243,0.008094
-0.998977,0.005683,0.046330,0.000280,0.099507,1.880244,0.008375
-0.999371,0.005185,0.036937,0.000268,0.099473,1.880244,0.008655
-0.999677,0.004687,0.027541,0.000254,0.099438,1.880245,0.008936
-0.999894,0.004189,0.018142,0.000239,0.099402,1.880245,0.009216
-1.000022,0.003691,0.008741,0.000223,0.099365,1.880246,0.009497
-1.000062,0.003192,-0.000660,0.000205,0.099327,1.880246,0.009777
-1.000013,0.002693,-0.010062,0.000186,0.099288,1.880247,0.010057
-0.999875,0.002195,-0.019462,0.000165,0.099247,1.880248,0.010337
-0.999649,0.001696,-0.028861,0.000143,0.099206,1.880248,0.010617
-0.999334,0.001197,-0.038258,0.000119,0.099163,1.880249,0.010896
-0.998931,0.000699,-0.047651,0.000095,0.099120,1.880250,0.011176
-0.998439,0.000200,-0.057040,0.000068,0.099075,1.880250,0.011456
-0.997859,-0.000298,-0.066423,0.000040,0.099029,1.880251,0.011735
-0.997190,-0.000797,-0.075802,0.000011,0.098982,1.880252,0.012014
-0.996433,-0.001295,-0.085173,-0.000019,0.098934,1.880253,0.012293
-0.995587,-0.001793,-0.094537,-0.000051,0.098885,1.880253,0.012572
-0.994654,-0.002290,-0.103893,-0.000085,0.098834,1.880254,0.012851
-0.993632,-0.002787,-0.113239,-0.000120,0.098783,1.880255,0.013130
-0.992522,-0.003284,-0.122576,-0.000156,0.098730,1.880256,0.013408
-0.991324,-0.003781,-0.131901,-0.000193,0.098677,1.880257,0.013687
-0.990038,-0.004277,-0.141215,-0.000232,0.098622,1.880257,0.013965
-0.988664,-0.004773,-0.150517,-0.000273,0.098566,1.880258,0.014243
-0.987203,-0.005268,-0.159806,-0.000315,0.098509,1.880259,0.014521
-0.985654,-0.005762,-0.169080,-0.000358,0.098451,1.880260,0.014799
-0.984018,-0.006256,-0.178339,-0.000402,0.098392,1.880261,0.015076
-0.982295,-0.006750,-0.187583,-0.000448,0.098332,1.880262,0.015354
-0.980484,-0.007243,-0.196810,-0.000496,0.098270,1.880263,0.015631
-0.978587,-0.007735,-0.206020,-0.000544,0.098208,1.880264,0.015908
-0.976603,-0.008226,-0.215212,-0.000594,0.098145,1.880265,0.016185
-0.974532,-0.008717,-0.224384,-0.000646,0.098080,1.880266,0.016462
-0.972375,-0.009207,-0.233537,-0.000699,0.098014,1.880267,0.016738
-0.970132,-0.009696,-0.242670,-0.000753,0.097947,1.880268,0.017014
-0.967803,-0.010184,-0.251781,-0.000808,0.097880,1.880269,0.017291
-0.965388,-0.010672,-0.260869,-0.000865,0.097811,1.880270,0.017567
-0.962888,-0.011158,-0.269935,-0.000923,0.097740,1.880271,0.017842
-0.960302,-0.011643,-0.278977,-0.000983,0.097669,1.880272,0.018118
-0.957631,-0.012128,-0.287994,-0.001044,0.097597,1.880273,0.018393
-0.954875,-0.012611,-0.296986,-0.001106,0.097524,1.880275,0.018668
-0.952034,-0.013094,-0.305951,-0.001170,0.097449,1.880276,0.018943
-0.949109,-0.013575,-0.314890,-0.001234,0.097374,1.880277,0.019218
-0.946100,-0.014055,-0.323801,-0.001301,0.097297,1.880278,0.019493
-0.943007,-0.014534,-0.332683,-0.001368,0.097219,1.880279,0.019767
-0.939830,-0.015012,-0.341536,-0.001437,0.097141,1.880280,0.020041
-0.936570,-0.015489,-0.350359,-0.001507,0.097061,1.880282,0.020315
-0.933227,-0.015964,-0.359150,-0.001578,0.096980,1.880283,0.020589
-0.929801,-0.016438,-0.367911,-0.001651,0.096898,1.880284,0.020862
-0.926293,-0.016911,-0.376638,-0.001725,0.096815,1.880285,0.021135
-0.922703,-0.017382,-0.385332,-0.001800,0.096730,1.880287,0.021408
-0.919031,-0.017852,-0.393993,-0.001876,0.096645,1.880288,0.021681
-0.915277,-0.018320,-0.402618,-0.001954,0.096559,1.880289,0.021953
-0.911442,-0.018787,-0.411208,-0.002033,0.096471,1.880291,0.022225
-0.907527,-0.019253,-0.419762,-0.002113,0.096383,1.880292,0.022497
-0.903531,-0.019717,-0.428279,-0.002195,0.096293,1.880293,0.022769
-0.899455,-0.020179,-0.436757,-0.002277,0.096202,1.880295,0.023041
-0.895299,-0.020640,-0.445198,-0.002361,0.096111,1.880296,0.023312
-0.891063,-0.021099,-0.453598,-0.002446,0.096018,1.880298,0.023583
-0.886749,-0.021556,-0.461959,-0.002532,0.095924,1.880299,0.023853
-0.882356,-0.022012,-0.470279,-0.002620,0.095829,1.880300,0.024124
-0.877885,-0.022466,-0.478558,-0.002709,0.095733,1.880302,0.024394
-0.873335,-0.022918,-0.486794,-0.002798,0.095636,1.880303,0.024664
-0.868709,-0.023369,-0.494987,-0.002889,0.095538,1.880305,0.024933
-0.864005,-0.023817,-0.503137,-0.002981,0.095439,1.880306,0.025203
-0.859225,-0.024264,-0.511242,-0.003075,0.095338,1.880308,0.025472
-0.854369,-0.024709,-0.519302,-0.003169,0.095237,1.880309,0.025741
-0.849436,-0.025152,-0.527316,-0.003265,0.095134,1.880311,0.026009
-0.844429,-0.025593,-0.535283,-0.003361,0.095031,1.880312,0.026277
-0.839346,-0.026032,-0.543203,-0.003459,0.094926,1.880314,0.026545
-0.834189,-0.026469,-0.551075,-0.003558,0.094821,1.880316,0.026813
-0.828958,-0.026903,-0.558899,-0.003658,0.094714,1.880317,0.027080
-0.823654,-0.027336,-0.566673,-0.003759,0.094606,1.880319,0.027347
-0.818276,-0.027767,-0.574397,-0.003861,0.094498,1.880320,0.027614
-0.812826,-0.028195,-0.582070,-0.003964,0.094388,1.880322,0.027880
-0.807304,-0.028622,-0.589692,-0.004068,0.094277,1.880324,0.028146
-0.801710,-0.029046,-0.597262,-0.004174,0.094165,1.880325,0.028412
-0.796045,-0.029468,-0.604779,-0.004280,0.094052,1.880327,0.028677
-0.790310,-0.029888,-0.612242,-0.004387,0.093938,1.880329,0.028942
-0.784504,-0.030305,-0.619652,-0.004496,0.093823,1.880330,0.029207
-0.778629,-0.030720,-0.627007,-0.004605,0.093707,1.880332,0.029472
-0.772684,-0.031133,-0.634306,-0.004715,0.093589,1.880334,0.029736
-0.766671,-0.031543,-0.641549,-0.004826,0.093471,1.880336,0.030000
-0.760590,-0.031951,-0.648736,-0.004939,0.093352,1.880337,0.030263
-0.754442,-0.032357,-0.655865,-0.005052,0.093232,1.880339,0.030526
-0.748226,-0.032760,-0.662936,-0.005166,0.093110,1.880341,0.030789
-0.741944,-0.033160,-0.669949,-0.005281,0.092988,1.880343,0.031051
-0.735597,-0.033558,-0.676902,-0.005397,0.092864,1.880345,0.031314
-0.729183,-0.033954,-0.683796,-0.005514,0.092740,1.880346,0.031575
-0.722706,-0.034347,-0.690629,-0.005631,0.092614,1.880348,0.031837
-0.716164,-0.034737,-0.697401,-0.005750,0.092488,1.880350,0.032098
-0.709558,-0.035125,-0.704112,-0.005869,0.092360,1.880352,0.032358
-0.702890,-0.035510,-0.710760,-0.005990,0.092232,1.880354,0.032619
-0.696159,-0.035893,-0.717345,-0.006111,0.092102,1.880356,0.032879
-0.689366,-0.036272,-0.723867,-0.006233,0.091971,1.880358,0.033138
-0.682513,-0.036649,-0.730325,-0.006356,0.091840,1.880359,0.033397
-0.675598,-0.037023,-0.736719,-0.006479,0.091707,1.880361,0.033656
-0.668624,-0.037395,-0.743047,-0.006603,0.091573,1.880363,0.033915
-0.661590,-0.037764,-0.749310,-0.006729,0.091438,1.880365,0.034173
-0.654497,-0.038129,-0.755506,-0.006854,0.091303,1.880367,0.034431
-0.647347,-0.038492,-0.761636,-0.006981,0.091166,1.880369,0.034688
-0.640138,-0.038852,-0.767699,-0.007108,0.091028,1.880371,0.034945
-0.632873,-0.039210,-0.773693,-0.007237,0.090889,1.880373,0.035201
-0.625552,-0.039564,-0.779619,-0.007365,0.090749,1.880375,0.035458
-0.618175,-0.039915,-0.785476,-0.007495,0.090608,1.880377,0.035713
-0.610744,-0.040264,-0.791264,-0.007625,0.090467,1.880379,0.035969
-0.603258,-0.040609,-0.796982,-0.007756,0.090324,1.880381,0.036224
-0.595718,-0.040951,-0.802629,-0.007887,0.090180,1.880383,0.036478
-0.588125,-0.041291,-0.808205,-0.008019,0.090035,1.880385,0.036732
-0.580481,-0.041627,-0.813710,-0.008152,0.089889,1.880387,0.036986
-0.572784,-0.041960,-0.819143,-0.008285,0.089742,1.880390,0.037240
-0.565037,-0.042290,-0.824504,-0.008419,0.089594,1.880392,0.037492
-0.557240,-0.042617,-0.829791,-0.008554,0.089445,1.880394,0.037745
-0.549393,-0.042941,-0.835006,-0.008689,0.089295,1.880396,0.037997
-0.541497,-0.043262,-0.840146,-0.008824,0.089144,1.880398,0.038249
-0.533553,-0.043579,-0.845212,-0.008960,0.088992,1.880400,0.038500
-0.525561,-0.043893,-0.850204,-0.009097,0.088840,1.880402,0.038751
-0.517523,-0.044204,-0.855120,-0.009234,0.088686,1.880404,0.039001
-0.509439,-0.044512,-0.859960,-0.009372,0.088531,1.880407,0.039251
-0.501310,-0.044817,-0.864725,-0.009510,0.088375,1.880409,0.039500
-0.493136,-0.045118,-0.869413,-0.009648,0.088218,1.880411,0.039750
-0.484918,-0.045416,-0.874024,-0.009787,0.088060,1.880413,0.039998
-0.476657,-0.045711,-0.878558,-0.009926,0.087901,1.880415,0.040246
-0.468353,-0.046002,-0.883014,-0.010066,0.087742,1.880418,0.040494
-0.460008,-0.046290,-0.887393,-0.010206,0.087581,1.880420,0.040741
-0.451622,-0.046574,-0.891692,-0.010347,0.087419,1.880422,0.040988
-0.443196,-0.046856,-0.895913,-0.010488,0.087256,1.880424,0.041234
-0.434730,-0.047133,-0.900055,-0.010629,0.087092,1.880427,0.041480
-0.426226,-0.047408,-0.904116,-0.010770,0.086928,1.880429,0.041726
-0.417684,-0.047678,-0.908098,-0.010912,0.086762,1.880431,0.041971
-0.409104,-0.047946,-0.912000,-0.011054,0.086595,1.880433,0.042215
-0.400488,-0.048210,-0.915821,-0.011197,0.086428,1.880436,0.042459
-0.391836,-0.048470,-0.919561,-0.011340,0.086259,1.880438,0.042703
-0.383150,-0.048727,-0.923220,-0.011482,0.086090,1.880440,0.042946
-0.374429,-0.048981,-0.926797,-0.011626,0.085919,1.880443,0.043188
-0.365675,-0.049231,-0.930292,-0.011769,0.085748,1.880445,0.043431
-0.356889,-0.049477,-0.933704,-0.011912,0.085575,1.880447,0.043672
-0.348070,-0.049720,-0.937034,-0.012056,0.085402,1.880450,0.043913
-0.339221,-0.049959,-0.940282,-0.012200,0.085228,1.880452,0.044154
-0.330341,-0.050195,-0.943446,-0.012344,0.085052,1.880454,0.044394
-0.321432,-0.050427,-0.946526,-0.012488,0.084876,1.880457,0.044634
-0.312494,-0.050655,-0.949523,-0.012632,0.084699,1.880459,0.044873
-0.303528,-0.050880,-0.952436,-0.012777,0.084521,1.880461,0.045112
-0.294535,-0.051101,-0.955264,-0.012921,0.084342,1.880464,0.045350
-0.285516,-0.051319,-0.958008,-0.013065,0.084162,1.880466,0.045587
-0.276471,-0.051532,-0.960668,-0.013210,0.083981,1.880469,0.045824
-0.267402,-0.051743,-0.963242,-0.013354,0.083799,1.880471,0.046061
-0.258308,-0.051949,-0.965731,-0.013499,0.083616,1.880473,0.046297
-0.249192,-0.052152,-0.968135,-0.013643,0.083432,1.880476,0.046533
-0.240053,-0.052351,-0.970453,-0.013788,0.083248,1.880478,0.046768
-0.230893,-0.052546,-0.972685,-0.013932,0.083062,1.880481,0.047002
-0.221712,-0.052738,-0.974831,-0.014077,0.082876,1.880483,0.047236
-0.212511,-0.052926,-0.976891,-0.014221,0.082688,1.880486,0.047470
-0.203292,-0.053110,-0.978864,-0.014365,0.082500,1.880488,0.047703
-0.194054,-0.053290,-0.980751,-0.014509,0.082310,1.880490,0.047935
-0.184798,-0.053467,-0.982550,-0.014653,0.082120,1.880493,0.048167
-0.175526,-0.053640,-0.984263,-0.014796,0.081929,1.880495,0.048399
-0.166238,-0.053809,-0.985889,-0.014940,0.081737,1.880498,0.048630
-0.156936,-0.053974,-0.987428,-0.015083,0.081544,1.880500,0.048860
-0.147619,-0.054136,-0.988879,-0.015226,0.081350,1.880503,0.049090
-0.138288,-0.054293,-0.990243,-0.015369,0.081155,1.880505,0.049319
