0.583965,0.002916,0.821220,-0.042492,-0.105171,1.882890,-0.018543
0.576206,0.002933,0.826703,-0.042085,-0.105074,1.882852,-0.018850
0.568395,0.002948,0.832113,-0.041677,-0.104964,1.882986,-0.019073
0.560533,0.002962,0.837449,-0.041265,-0.104948,1.882906,-0.019363
0.552621,0.002974,0.842710,-0.040850,-0.104939,1.882950,-0.019626
0.544660,0.002985,0.847897,-0.040433,-0.104904,1.882993,-0.019994
0.536651,0.002995,0.853008,-0.040014,-0.104836,1.882981,-0.020302
0.528594,0.003003,0.858043,-0.039592,-0.104744,1.882912,-0.020583
0.520490,0.003010,0.863001,-0.039167,-0.104605,1.882894,-0.020827
0.512340,0.003016,0.867883,-0.038740,-0.104575,1.882830,-0.021092
0.504144,0.003021,0.872688,-0.038311,-0.104507,1.882785,-0.021492
0.495904,0.003023,0.877414,-0.037880,-0.104460,1.882898,-0.021756
0.487619,0.003025,0.882064,-0.037446,-0.104411,1.882890,-0.022021
0.479290,0.003025,0.886634,-0.037009,-0.104303,1.883049,-0.022356
0.470918,0.003024,0.891126,-0.036571,-0.104263,1.883079,-0.022587
0.462505,0.003021,0.895539,-0.036130,-0.104139,1.883107,-0.022957
0.454050,0.003017,0.899873,-0.035687,-0.104059,1.883145,-0.023220
0.445554,0.003012,0.904126,-0.035242,-0.103887,1.883130,-0.023506
0.437019,0.003005,0.908299,-0.034795,-0.103916,1.883130,-0.023760
0.428445,0.002997,0.912391,-0.034346,-0.103770,1.883085,-0.024033
0.419833,0.002988,0.916402,-0.033895,-0.103678,1.883053,-0.024306
0.411183,0.002978,0.920331,-0.033442,-0.103561,1.883116,-0.024529
0.402497,0.002966,0.924178,-0.032987,-0.103413,1.883095,-0.024824
0.393775,0.002953,0.927944,-0.032530,-0.103253,1.883105,-0.025070
0.385018,0.002939,0.931626,-0.032072,-0.103178,1.883158,-0.025429
0.376227,0.002923,0.935226,-0.031611,-0.103108,1.883125,-0.025612
0.367401,0.002907,0.938743,-0.031149,-0.103007,1.883224,-0.025930
0.358544,0.002889,0.942176,-0.030685,-0.102878,1.883053,-0.026080
0.349655,0.002870,0.945526,-0.030219,-0.102759,1.883090,-0.026364
0.340734,0.002849,0.948791,-0.029751,-0.102647,1.883100,-0.026646
0.331783,0.002827,0.951972,-0.029282,-0.102529,1.883218,-0.026936
0.322802,0.002804,0.955068,-0.028811,-0.102410,1.883249,-0.027164
0.313792,0.002779,0.958080,-0.028339,-0.102386,1.883279,-0.027488
0.304754,0.002753,0.961006,-0.027865,-0.102234,1.883181,-0.027788
0.295689,0.002726,0.963846,-0.027389,-0.102102,1.883209,-0.028118
0.286598,0.002696,0.966601,-0.026912,-0.101995,1.883222,-0.028435
0.277482,0.002665,0.969270,-0.026434,-0.101858,1.883242,-0.028680
0.268340,0.002633,0.971853,-0.025954,-0.101734,1.883203,-0.028958
0.259175,0.002600,0.974349,-0.025474,-0.101527,1.883157,-0.029273
0.249987,0.002565,0.976759,-0.024992,-0.101492,1.883168,-0.029500
0.240776,0.002528,0.979081,-0.024508,-0.101357,1.883290,-0.029812
0.231544,0.002490,0.981317,-0.024023,-0.101326,1.883295,-0.030069
0.222291,0.002451,0.983466,-0.023537,-0.101167,1.883294,-0.030380
0.213018,0.002410,0.985527,-0.023049,-0.101037,1.883276,-0.030625
0.203726,0.002368,0.987500,-0.022561,-0.100911,1.883216,-0.030956
0.194417,0.002324,0.989385,-0.022071,-0.100778,1.883272,-0.031233
0.185090,0.002278,0.991183,-0.021581,-0.100672,1.883166,-0.031590
0.175746,0.002231,0.992892,-0.021089,-0.100544,1.883190,-0.031835
0.166388,0.002183,0.994513,-0.020596,-0.100418,1.883140,-0.032029
0.157014,0.002133,0.996045,-0.020103,-0.100327,1.883212,-0.032343
0.147626,0.002082,0.997489,-0.019608,-0.100084,1.883106,-0.032540
0.138226,0.002030,0.998844,-0.019113,-0.099960,1.883067,-0.032818
0.128813,0.001976,1.000110,-0.018617,-0.099890,1.883005,-0.033057
0.119390,0.001921,1.001287,-0.018119,-0.099802,1.883002,-0.033295
0.109955,0.001865,1.002376,-0.017621,-0.099631,1.883043,-0.033523
0.100511,0.001807,1.003375,-0.017122,-0.099599,1.883099,-0.033850
0.091057,0.001748,1.004285,-0.016622,-0.099512,1.883135,-0.034150
0.081595,0.001686,1.005105,-0.016121,-0.099264,1.883156,-0.034453
0.072126,0.001624,1.005837,-0.015620,-0.099178,1.883209,-0.034760
0.062649,0.001560,1.006479,-0.015118,-0.099123,1.883347,-0.035005
0.053167,0.001494,1.007031,-0.014615,-0.098992,1.883360,-0.035320
0.043680,0.001427,1.007494,-0.014112,-0.098870,1.883419,-0.035612
0.034189,0.001358,1.007867,-0.013608,-0.098712,1.883358,-0.035887
0.024694,0.001287,1.008151,-0.013104,-0.098614,1.883442,-0.036172
0.015198,0.001216,1.008345,-0.012599,-0.098455,1.883376,-0.036418
0.005700,0.001142,1.008449,-0.012094,-0.098272,1.883388,-0.036735
-0.003798,0.001068,1.008464,-0.011588,-0.098140,1.883325,-0.036953
-0.013295,0.000991,1.008388,-0.011082,-0.097989,1.883266,-0.037320
-0.022792,0.000913,1.008224,-0.010576,-0.097893,1.883306,-0.037601
-0.032286,0.000834,1.007969,-0.010070,-0.097731,1.883318,-0.037888
-0.041778,0.000753,1.007625,-0.009563,-0.097555,1.883363,-0.038151
-0.051266,0.000670,1.007191,-0.009057,-0.097327,1.883340,-0.038412
-0.060749,0.000586,1.006668,-0.008551,-0.097077,1.883417,-0.038627
-0.070228,0.000501,1.006055,-0.008045,-0.096932,1.883356,-0.038869
-0.079699,0.000415,1.005353,-0.007539,-0.096755,1.883256,-0.039074
-0.089164,0.000327,1.004562,-0.007033,-0.096632,1.883306,-0.039349
-0.098620,0.000238,1.003681,-0.006527,-0.096482,1.883367,-0.039613
-0.108069,0.000148,1.002710,-0.006021,-0.096352,1.883468,-0.039866
-0.117508,0.000056,1.001651,-0.005515,-0.096225,1.883537,-0.040164
-0.126937,-0.000037,1.000502,-0.005009,-0.096176,1.883564,-0.040436
-0.136355,-0.000132,0.999265,-0.004503,-0.095978,1.883517,-0.040687
-0.145760,-0.000228,0.997939,-0.003996,-0.095878,1.883448,-0.040938
-0.155153,-0.000326,0.996523,-0.003491,-0.095724,1.883596,-0.041110
-0.164532,-0.000424,0.995020,-0.002985,-0.095563,1.883658,-0.041452
-0.173896,-0.000524,0.993427,-0.002479,-0.095452,1.883616,-0.041741
-0.183246,-0.000626,0.991747,-0.001974,-0.095304,1.883640,-0.042102
-0.192578,-0.000730,0.989978,-0.001469,-0.095104,1.883618,-0.042427
-0.201894,-0.000835,0.988121,-0.000965,-0.094922,1.883652,-0.042687
-0.211192,-0.000942,0.986176,-0.000461,-0.094767,1.883691,-0.042978
-0.220471,-0.001050,0.984144,0.000043,-0.094544,1.883730,-0.043220
-0.229732,-0.001160,0.982024,0.000546,-0.094428,1.883808,-0.043434
-0.238972,-0.001271,0.979816,0.001048,-0.094273,1.883920,-0.043820
-0.248191,-0.001383,0.977521,0.001550,-0.094159,1.884083,-0.044001
-0.257389,-0.001496,0.975139,0.002051,-0.093937,1.884068,-0.044196
-0.266564,-0.001611,0.972671,0.002552,-0.093762,1.884096,-0.044432
-0.275715,-0.001727,0.970115,0.003051,-0.093557,1.884094,-0.044639
-0.284842,-0.001844,0.967474,0.003550,-0.093363,1.884120,-0.044948
-0.293943,-0.001962,0.964746,0.004048,-0.093199,1.884113,-0.045212
-0.303018,-0.002082,0.961933,0.004545,-0.093085,1.884074,-0.045487
-0.312066,-0.002203,0.959034,0.005042,-0.092928,1.884039,-0.045770
-0.321086,-0.002326,0.956050,0.005538,-0.092737,1.884061,-0.045924
-0.330078,-0.002449,0.952981,0.006032,-0.092521,1.884050,-0.046228
-0.339041,-0.002574,0.949826,0.006526,-0.092380,1.884174,-0.046447
-0.347973,-0.002700,0.946588,0.007018,-0.092157,1.884217,-0.046686
-0.356875,-0.002828,0.943265,0.007510,-0.092007,1.884156,-0.046996
-0.365745,-0.002957,0.939858,0.008001,-0.091940,1.884107,-0.047238
-0.374582,-0.003087,0.936368,0.008491,-0.091748,1.884176,-0.047473
-0.383386,-0.003218,0.932794,0.008980,-0.091507,1.884212,-0.047736
-0.392156,-0.003350,0.929138,0.009467,-0.091398,1.884229,-0.047959
-0.400891,-0.003483,0.925398,0.009953,-0.091196,1.884247,-0.048208
-0.409591,-0.003618,0.921577,0.010439,-0.090951,1.884171,-0.048496
-0.418254,-0.003754,0.917673,0.010922,-0.090807,1.884236,-0.048739
-0.426880,-0.003891,0.913688,0.011405,-0.090647,1.884259,-0.049025
-0.435467,-0.004030,0.909621,0.011886,-0.090464,1.884220,-0.049324
-0.444016,-0.004170,0.905474,0.012367,-0.090337,1.884150,-0.049653
-0.452526,-0.004312,0.901246,0.012846,-0.090107,1.884229,-0.049891
-0.460995,-0.004454,0.896938,0.013324,-0.089990,1.884099,-0.050173
-0.469422,-0.004597,0.892551,0.013800,-0.089861,1.884102,-0.050324
-0.477808,-0.004742,0.888084,0.014276,-0.089700,1.883968,-0.050589
-0.486151,-0.004887,0.883539,0.014749,-0.089413,1.884070,-0.050791
-0.494451,-0.005034,0.878914,0.015221,-0.089230,1.884089,-0.051071
-0.502706,-0.005182,0.874212,0.015691,-0.088947,1.883982,-0.051359
-0.510917,-0.005331,0.869432,0.016159,-0.088737,1.883824,-0.051705
-0.519081,-0.005482,0.864576,0.016626,-0.088441,1.883733,-0.052041
-0.527199,-0.005635,0.859642,0.017091,-0.088199,1.883700,-0.052326
-0.535270,-0.005789,0.854633,0.017554,-0.088006,1.883715,-0.052617
-0.543294,-0.005945,0.849547,0.018015,-0.087659,1.883732,-0.052910
-0.551269,-0.006102,0.844386,0.018474,-0.087429,1.883736,-0.053212
-0.559195,-0.006260,0.839150,0.018931,-0.087193,1.883690,-0.053398
-0.567071,-0.006419,0.833839,0.019387,-0.086986,1.883825,-0.053659
-0.574898,-0.006579,0.828454,0.019840,-0.086760,1.883842,-0.053971
-0.582673,-0.006741,0.822996,0.020292,-0.086561,1.883816,-0.054203
-0.590396,-0.006903,0.817464,0.020741,-0.086362,1.883830,-0.054429
-0.598067,-0.007066,0.811860,0.021189,-0.086187,1.883793,-0.054605
-0.605684,-0.007230,0.806183,0.021635,-0.085990,1.883773,-0.054871
-0.613248,-0.007395,0.800435,0.022078,-0.085817,1.883861,-0.055094
-0.620757,-0.007561,0.794616,0.022520,-0.085674,1.883890,-0.055327
-0.628211,-0.007727,0.788726,0.022960,-0.085405,1.883932,-0.055477
-0.635610,-0.007895,0.782766,0.023397,-0.085169,1.883940,-0.055696
-0.642952,-0.008063,0.776736,0.023832,-0.084974,1.883945,-0.055929
-0.650236,-0.008232,0.770638,0.024265,-0.084766,1.883851,-0.056197
-0.657463,-0.008402,0.764471,0.024695,-0.084567,1.883921,-0.056402
-0.664631,-0.008572,0.758236,0.025124,-0.084341,1.883830,-0.056745
-0.671739,-0.008745,0.751934,0.025550,-0.084080,1.883755,-0.057036
-0.678788,-0.008918,0.745566,0.025975,-0.083865,1.883716,-0.057343
-0.685776,-0.009092,0.739131,0.026397,-0.083634,1.883736,-0.057568
-0.692704,-0.009267,0.732631,0.026816,-0.083454,1.883755,-0.057770
-0.699569,-0.009442,0.726065,0.027234,-0.083224,1.883669,-0.057981
-0.706372,-0.009619,0.719436,0.027648,-0.082954,1.883733,-0.058125
-0.713113,-0.009795,0.712742,0.028060,-0.082799,1.883872,-0.058366
-0.719791,-0.009973,0.705985,0.028470,-0.082556,1.883851,-0.058640
-0.726404,-0.010151,0.699165,0.028877,-0.082299,1.883803,-0.058838
-0.732953,-0.010330,0.692283,0.029282,-0.082133,1.883753,-0.059085
-0.739436,-0.010510,0.685340,0.029684,-0.081921,1.883795,-0.059324
-0.745854,-0.010691,0.678336,0.030084,-0.081604,1.883788,-0.059540
-0.752205,-0.010872,0.671272,0.030480,-0.081371,1.883719,-0.059749
-0.758489,-0.011053,0.664148,0.030875,-0.081285,1.883683,-0.059968
-0.764706,-0.011235,0.656966,0.031267,-0.081115,1.883613,-0.060185
-0.770854,-0.011418,0.649726,0.031656,-0.080843,1.883516,-0.060423
-0.776934,-0.011601,0.642428,0.032043,-0.080603,1.883600,-0.060657
-0.782944,-0.011785,0.635073,0.032427,-0.080355,1.883551,-0.060882
-0.788885,-0.011969,0.627662,0.032808,-0.080181,1.883486,-0.061122
-0.794756,-0.012154,0.620196,0.033186,-0.079848,1.883389,-0.061346
-0.800555,-0.012340,0.612675,0.033562,-0.079626,1.883350,-0.061630
-0.806283,-0.012526,0.605100,0.033935,-0.079427,1.883288,-0.061851
-0.811940,-0.012713,0.597471,0.034305,-0.079234,1.883324,-0.062032
-0.817524,-0.012900,0.589790,0.034673,-0.078973,1.883172,-0.062258
-0.823035,-0.013087,0.582056,0.035037,-0.078874,1.883218,-0.062466
-0.828473,-0.013274,0.574271,0.035399,-0.078602,1.883100,-0.062744
-0.833838,-0.013462,0.566436,0.035758,-0.078390,1.883158,-0.062896
-0.839128,-0.013651,0.558550,0.036114,-0.078059,1.883212,-0.063226
-0.844344,-0.013840,0.550614,0.036468,-0.077749,1.883272,-0.063405
-0.849485,-0.014030,0.542629,0.036818,-0.077521,1.883285,-0.063639
-0.854551,-0.014220,0.534596,0.037165,-0.077314,1.883283,-0.063968
-0.859540,-0.014411,0.526516,0.037509,-0.077007,1.883352,-0.064163
-0.864454,-0.014603,0.518389,0.037851,-0.076761,1.883382,-0.064424
-0.869290,-0.014795,0.510215,0.038189,-0.076475,1.883490,-0.064683
-0.874050,-0.014987,0.501997,0.038524,-0.076269,1.883379,-0.064856
-0.878731,-0.015179,0.493734,0.038856,-0.076003,1.883434,-0.065027
-0.883335,-0.015372,0.485427,0.039185,-0.075732,1.883332,-0.065274
-0.887860,-0.015565,0.477078,0.039511,-0.075412,1.883382,-0.065576
-0.892306,-0.015759,0.468686,0.039834,-0.075117,1.883364,-0.065795
-0.896672,-0.015954,0.460253,0.040154,-0.074832,1.883330,-0.066036
-0.900959,-0.016149,0.451780,0.040470,-0.074497,1.883276,-0.066265
-0.905166,-0.016344,0.443266,0.040783,-0.074292,1.883275,-0.066422
-0.909292,-0.016539,0.434714,0.041093,-0.073926,1.883243,-0.066633
-0.913337,-0.016735,0.426123,0.041399,-0.073593,1.883178,-0.066892
-0.917301,-0.016931,0.417495,0.041702,-0.073258,1.883143,-0.067005
-0.921183,-0.017128,0.408830,0.042001,-0.072980,1.883068,-0.067254
-0.924984,-0.017325,0.400129,0.042297,-0.072674,1.883143,-0.067444
-0.928702,-0.017522,0.391393,0.042589,-0.072416,1.883125,-0.067676
-0.932338,-0.017719,0.382622,0.042879,-0.072137,1.883066,-0.067905
-0.935891,-0.017917,0.373818,0.043165,-0.071827,1.882993,-0.068102
-0.939360,-0.018115,0.364981,0.043448,-0.071576,1.882944,-0.068411
-0.942746,-0.018312,0.356112,0.043727,-0.071249,1.882990,-0.068643
-0.946049,-0.018510,0.347211,0.044004,-0.071030,1.882970,-0.068831
-0.949267,-0.018708,0.338279,0.044277,-0.070738,1.882987,-0.069036
-0.952401,-0.018906,0.329318,0.044546,-0.070507,1.883020,-0.069255
-0.955450,-0.019104,0.320328,0.044812,-0.070160,1.882979,-0.069455
-0.958415,-0.019301,0.311309,0.045075,-0.069961,1.882909,-0.069591
-0.961294,-0.019499,0.302264,0.045334,-0.069683,1.882942,-0.069816
-0.964088,-0.019696,0.293191,0.045589,-0.069468,1.882902,-0.069880
-0.966797,-0.019893,0.284093,0.045840,-0.069259,1.883034,-0.070069
-0.969419,-0.020089,0.274969,0.046088,-0.068898,1.882977,-0.070210
-0.971956,-0.020285,0.265821,0.046333,-0.068694,1.882985,-0.070467
-0.974406,-0.020481,0.256650,0.046574,-0.068401,1.882980,-0.070625
-0.976769,-0.020677,0.247456,0.046811,-0.068025,1.882908,-0.070833
-0.979046,-0.020873,0.238241,0.047044,-0.067751,1.882902,-0.071017
-0.981236,-0.021069,0.229005,0.047274,-0.067497,1.882996,-0.071105
-0.983339,-0.021264,0.219748,0.047500,-0.067116,1.883048,-0.071273
-0.985354,-0.021459,0.210472,0.047722,-0.066912,1.883003,-0.071438
-0.987282,-0.021654,0.201178,0.047941,-0.066703,1.882893,-0.071558
-0.989122,-0.021847,0.191866,0.048155,-0.066490,1.882850,-0.071733
-0.990875,-0.022041,0.182538,0.048366,-0.066170,1.882926,-0.071956
-0.992539,-0.022234,0.173193,0.048574,-0.065810,1.882992,-0.072099
-0.994115,-0.022427,0.163832,0.048778,-0.065584,1.883113,-0.072302
-0.995604,-0.022619,0.154457,0.048978,-0.065235,1.883140,-0.072466
-0.997003,-0.022811,0.145068,0.049174,-0.065057,1.883127,-0.072666
-0.998314,-0.023003,0.135667,0.049367,-0.064653,1.883217,-0.072889
-0.999537,-0.023194,0.126253,0.049556,-0.064368,1.883336,-0.073057
-1.000671,-0.023385,0.116828,0.049742,-0.064066,1.883211,-0.073270
-1.001716,-0.023575,0.107394,0.049924,-0.063782,1.883154,-0.073385
-1.002672,-0.023765,0.097950,0.050101,-0.063509,1.883168,-0.073474
-1.003539,-0.023954,0.088497,0.050275,-0.063186,1.883263,-0.073625
-1.004316,-0.024142,0.079037,0.050445,-0.062972,1.883356,-0.073764
-1.005005,-0.024330,0.069569,0.050611,-0.062690,1.883291,-0.073982
-1.005604,-0.024517,0.060096,0.050774,-0.062490,1.883248,-0.074175
-1.006114,-0.024703,0.050618,0.050933,-0.062109,1.883129,-0.074413
-1.006535,-0.024888,0.041136,0.051089,-0.061811,1.883169,-0.074619
-1.006866,-0.025073,0.031651,0.051241,-0.061487,1.883273,-0.074785
-1.007108,-0.025258,0.022162,0.051389,-0.061336,1.883351,-0.075001
-1.007261,-0.025441,0.012671,0.051534,-0.061067,1.883346,-0.075174
-1.007324,-0.025623,0.003180,0.051675,-0.060735,1.883271,-0.075335
-1.007297,-0.025804,-0.006312,0.051812,-0.060459,1.883330,-0.075514
-1.007181,-0.025985,-0.015802,0.051946,-0.060124,1.883277,-0.075732
-1.006976,-0.026165,-0.025291,0.052076,-0.059770,1.883385,-0.075824
-1.006681,-0.026344,-0.034778,0.052202,-0.059482,1.883426,-0.076044
-1.006297,-0.026523,-0.044262,0.052324,-0.059189,1.883458,-0.076250
-1.005823,-0.026701,-0.053742,0.052443,-0.058884,1.883542,-0.076462
-1.005260,-0.026877,-0.063217,0.052559,-0.058539,1.883526,-0.076591
-1.004608,-0.027053,-0.072686,0.052670,-0.058262,1.883579,-0.076825
-1.003866,-0.027228,-0.082149,0.052778,-0.057961,1.883627,-0.076955
-1.003036,-0.027403,-0.091605,0.052882,-0.057636,1.883633,-0.077094
-1.002116,-0.027576,-0.101052,0.052983,-0.057368,1.883594,-0.077260
-1.001107,-0.027748,-0.110490,0.053079,-0.057030,1.883615,-0.077482
-1.000010,-0.027919,-0.119917,0.053172,-0.056719,1.883645,-0.077601
-0.998823,-0.028089,-0.129334,0.053261,-0.056386,1.883645,-0.077728
-0.997548,-0.028258,-0.138740,0.053347,-0.056164,1.883711,-0.077912
-0.996184,-0.028426,-0.148133,0.053428,-0.055955,1.883751,-0.078009
-0.994732,-0.028592,-0.157513,0.053506,-0.055694,1.883756,-0.078148
-0.993191,-0.028756,-0.166879,0.053579,-0.055501,1.883876,-0.078225
-0.991562,-0.028919,-0.176230,0.053648,-0.055236,1.883902,-0.078329
-0.989845,-0.029081,-0.185565,0.053714,-0.054931,1.883970,-0.078471
-0.988040,-0.029242,-0.194885,0.053775,-0.054670,1.884009,-0.078671
-0.986147,-0.029401,-0.204186,0.053834,-0.054319,1.883988,-0.078950
-0.984167,-0.029559,-0.213469,0.053889,-0.054087,1.884025,-0.079092
-0.982099,-0.029715,-0.222733,0.053940,-0.053841,1.883902,-0.079205
-0.979944,-0.029870,-0.231977,0.053987,-0.053426,1.883886,-0.079351
-0.977702,-0.030024,-0.241199,0.054031,-0.053113,1.883741,-0.079587
-0.975373,-0.030177,-0.250399,0.054071,-0.052818,1.883668,-0.079730
-0.972958,-0.030328,-0.259576,0.054108,-0.052427,1.883683,-0.079882
-0.970456,-0.030479,-0.268730,0.054141,-0.052008,1.883667,-0.080070
-0.967869,-0.030628,-0.277859,0.054171,-0.051605,1.883519,-0.080239
-0.965195,-0.030776,-0.286963,0.054197,-0.051337,1.883537,-0.080347
-0.962436,-0.030923,-0.296042,0.054220,-0.051075,1.883516,-0.080557
-0.959591,-0.031068,-0.305094,0.054239,-0.050739,1.883577,-0.080746
-0.956661,-0.031211,-0.314119,0.054255,-0.050497,1.883561,-0.080900
-0.953647,-0.031353,-0.323115,0.054267,-0.050177,1.883551,-0.081127
-0.950547,-0.031493,-0.332083,0.054275,-0.049742,1.883604,-0.081257
-0.947363,-0.031632,-0.341020,0.054281,-0.049410,1.883567,-0.081430
-0.944095,-0.031770,-0.349928,0.054282,-0.049085,1.883552,-0.081566
-0.940744,-0.031906,-0.358803,0.054281,-0.048738,1.883418,-0.081707
-0.937309,-0.032040,-0.367646,0.054275,-0.048409,1.883435,-0.081824
-0.933791,-0.032173,-0.376456,0.054266,-0.048152,1.883368,-0.082043
-0.930190,-0.032304,-0.385233,0.054254,-0.047838,1.883369,-0.082181
-0.926506,-0.032433,-0.393974,0.054238,-0.047488,1.883339,-0.082310
-0.922741,-0.032561,-0.402681,0.054219,-0.047168,1.883265,-0.082402
-0.918893,-0.032687,-0.411351,0.054195,-0.046812,1.883293,-0.082486
-0.914965,-0.032812,-0.419984,0.054168,-0.046634,1.883224,-0.082630
-0.910955,-0.032934,-0.428580,0.054138,-0.046290,1.883236,-0.082743
-0.906864,-0.033055,-0.437137,0.054103,-0.045938,1.883257,-0.082800
-0.902693,-0.033174,-0.445655,0.054065,-0.045671,1.883259,-0.082896
-0.898442,-0.033292,-0.454134,0.054024,-0.045354,1.883242,-0.083052
-0.894111,-0.033407,-0.462572,0.053978,-0.044998,1.883273,-0.083194
-0.889700,-0.033521,-0.470969,0.053930,-0.044649,1.883341,-0.083412
-0.885211,-0.033633,-0.479324,0.053879,-0.044306,1.883368,-0.083506
-0.880643,-0.033743,-0.487636,0.053824,-0.043896,1.883412,-0.083676
-0.875997,-0.033852,-0.495905,0.053766,-0.043553,1.883423,-0.083789
-0.871273,-0.033959,-0.504130,0.053704,-0.043307,1.883425,-0.083878
-0.866471,-0.034064,-0.512309,0.053639,-0.042975,1.883496,-0.083914
-0.861593,-0.034166,-0.520444,0.053570,-0.042685,1.883426,-0.084051
-0.856639,-0.034267,-0.528531,0.053497,-0.042277,1.883452,-0.084241
-0.851608,-0.034367,-0.536572,0.053422,-0.041974,1.883570,-0.084381
-0.846502,-0.034464,-0.544565,0.053343,-0.041596,1.883619,-0.084378
-0.841320,-0.034560,-0.552509,0.053261,-0.041174,1.883579,-0.084503
-0.836064,-0.034654,-0.560404,0.053176,-0.040882,1.883635,-0.084554
-0.830734,-0.034746,-0.568250,0.053086,-0.040559,1.883688,-0.084583
-0.825329,-0.034836,-0.576045,0.052993,-0.040248,1.883672,-0.084731
-0.819852,-0.034924,-0.583788,0.052897,-0.039807,1.883654,-0.084784
-0.814302,-0.035010,-0.591479,0.052798,-0.039518,1.883698,-0.084888
-0.808680,-0.035095,-0.599118,0.052696,-0.039189,1.883704,-0.085001
-0.802985,-0.035177,-0.606703,0.052590,-0.038826,1.883768,-0.085130
-0.797220,-0.035257,-0.614234,0.052481,-0.038506,1.883868,-0.085253
-0.791383,-0.035335,-0.621711,0.052369,-0.038189,1.883806,-0.085336
-0.785477,-0.035411,-0.629132,0.052253,-0.037912,1.883845,-0.085358
-0.779500,-0.035484,-0.636498,0.052134,-0.037622,1.883857,-0.085500
-0.773455,-0.035556,-0.643806,0.052011,-0.037312,1.884006,-0.085575
-0.767340,-0.035625,-0.651058,0.051886,-0.037058,1.883935,-0.085715
-0.761158,-0.035691,-0.658251,0.051757,-0.036588,1.883926,-0.085754
-0.754908,-0.035756,-0.665386,0.051625,-0.036246,1.884075,-0.085801
-0.748591,-0.035819,-0.672462,0.051490,-0.036045,1.884129,-0.085903
-0.742207,-0.035879,-0.679478,0.051351,-0.035654,1.883976,-0.086011
