0.436717,-0.148701,-0.129209,-0.936681,0.143220,3.090014,0.398963
0.440640,-0.134160,-0.123379,-0.937901,0.140622,3.090049,0.399621
0.444465,-0.119594,-0.117448,-0.938892,0.138020,3.090084,0.400267
0.448191,-0.105005,-0.111419,-0.939655,0.135414,3.090119,0.400901
0.451817,-0.090398,-0.105292,-0.940190,0.132804,3.090152,0.401522
0.455340,-0.075776,-0.099069,-0.940495,0.130190,3.090185,0.402132
0.458758,-0.061142,-0.092751,-0.940571,0.127572,3.090218,0.402729
0.462071,-0.046500,-0.086339,-0.940418,0.124950,3.090249,0.403314
0.411207,0.036961,-0.050004,-0.909419,0.202231,3.101078,0.430677
0.413854,0.051363,-0.044425,-0.907797,0.199416,3.101132,0.431612
0.416400,0.065746,-0.038759,-0.905951,0.196595,3.101186,0.432533
0.418844,0.080108,-0.033009,-0.903881,0.193768,3.101239,0.433441
0.421186,0.094445,-0.027174,-0.901588,0.190935,3.101291,0.434335
0.423422,0.108754,-0.021258,-0.899071,0.188097,3.101342,0.435217
0.425553,0.123031,-0.015261,-0.896332,0.185252,3.101393,0.436085
0.427576,0.137273,-0.009184,-0.893372,0.182402,3.101443,0.436941
0.429490,0.151477,-0.003030,-0.890190,0.179546,3.101493,0.437783
0.431295,0.165639,0.003200,-0.886788,0.176685,3.101541,0.438611
0.432988,0.179756,0.009506,-0.883167,0.173818,3.101590,0.439427
0.434568,0.193824,0.015884,-0.879327,0.170946,3.101637,0.440229
0.436034,0.207841,0.022334,-0.875269,0.168069,3.101684,0.441017
0.437385,0.221803,0.028854,-0.870995,0.165187,3.101730,0.441792
0.438620,0.235706,0.035441,-0.866505,0.162299,3.101775,0.442554
0.439738,0.249547,0.042095,-0.861801,0.159407,3.101819,0.443303
0.440737,0.263324,0.048813,-0.856883,0.156510,3.101863,0.444038
0.441616,0.277032,0.055593,-0.851753,0.153608,3.101906,0.444759
0.442375,0.290669,0.062434,-0.846411,0.150701,3.101949,0.445467
0.443012,0.304231,0.069334,-0.840860,0.147790,3.101990,0.446161
0.443526,0.317715,0.076291,-0.835101,0.144874,3.102031,0.446842
0.443916,0.331119,0.083302,-0.829134,0.141953,3.102071,0.447510
0.444182,0.344438,0.090365,-0.822961,0.139029,3.102110,0.448163
0.444322,0.357669,0.097479,-0.816584,0.136100,3.102149,0.448804
0.444336,0.370810,0.104642,-0.810005,0.133167,3.102187,0.449430
0.444222,0.383858,0.111851,-0.803224,0.130229,3.102224,0.450043
0.443980,0.396809,0.119104,-0.796244,0.127288,3.102260,0.450642
0.443610,0.409661,0.126398,-0.789065,0.124343,3.102295,0.451227
0.443110,0.422409,0.133732,-0.781691,0.121394,3.102330,0.451799
0.442480,0.435052,0.141104,-0.774122,0.118441,3.102364,0.452357
0.441719,0.447587,0.148510,-0.766360,0.115485,3.102397,0.452902
0.440826,0.460010,0.155949,-0.758408,0.112525,3.102429,0.453432
0.439802,0.472318,0.163418,-0.750266,0.109562,3.102461,0.453949
0.438644,0.484509,0.170915,-0.741937,0.106595,3.102492,0.454452
0.437354,0.496580,0.178437,-0.733423,0.103626,3.102521,0.454941
0.435930,0.508528,0.185982,-0.724727,0.100652,3.102550,0.455416
0.434373,0.520350,0.193548,-0.715849,0.097676,3.102579,0.455878
0.432680,0.532043,0.201131,-0.706792,0.094697,3.102606,0.456325
0.430854,0.543605,0.208730,-0.697558,0.091715,3.102633,0.456759
0.428892,0.555033,0.216341,-0.688150,0.088730,3.102659,0.457179
0.426795,0.566325,0.223963,-0.678569,0.085743,3.102683,0.457585
0.424562,0.577477,0.231592,-0.668819,0.082752,3.102708,0.457977
0.422194,0.588488,0.239226,-0.658900,0.079760,3.102731,0.458355
0.419691,0.599354,0.246862,-0.648816,0.076764,3.102753,0.458720
0.417051,0.610072,0.254498,-0.638569,0.073767,3.102775,0.459070
0.414275,0.620642,0.262131,-0.628161,0.070767,3.102796,0.459406
0.411364,0.631060,0.269758,-0.617595,0.067765,3.102815,0.459729
0.408317,0.641323,0.277377,-0.606873,0.064761,3.102835,0.460037
0.405134,0.651430,0.284984,-0.595997,0.061755,3.102853,0.460332
0.401816,0.661377,0.292577,-0.584972,0.058747,3.102870,0.460612
0.398362,0.671163,0.300154,-0.573798,0.055737,3.102887,0.460878
0.394773,0.680786,0.307710,-0.562478,0.052726,3.102902,0.461131
0.391049,0.690243,0.315245,-0.551016,0.049713,3.102917,0.461369
0.387190,0.699532,0.322754,-0.539414,0.046698,3.102931,0.461594
0.383197,0.708650,0.330235,-0.527675,0.043682,3.102944,0.461804
0.379071,0.717597,0.337686,-0.515801,0.040664,3.102956,0.462000
0.374810,0.726369,0.345102,-0.503795,0.037646,3.102967,0.462182
0.370417,0.734965,0.352482,-0.491660,0.034626,3.102978,0.462351
0.365892,0.743383,0.359823,-0.479399,0.031605,3.102987,0.462505
0.361235,0.751620,0.367122,-0.467016,0.028583,3.102996,0.462645
0.356446,0.759675,0.374375,-0.454511,0.025561,3.103004,0.462771
0.351527,0.767546,0.381581,-0.441890,0.022537,3.103011,0.462883
0.346478,0.775232,0.388735,-0.429154,0.019513,3.103017,0.462981
0.341300,0.782730,0.395836,-0.416307,0.016488,3.103022,0.463064
0.335994,0.790039,0.402881,-0.403352,0.013463,3.103026,0.463134
0.330561,0.797157,0.409866,-0.390291,0.010437,3.103030,0.463190
0.325001,0.804082,0.416789,-0.377128,0.007411,3.103033,0.463231
0.319316,0.810813,0.423647,-0.363867,0.004385,3.103034,0.463259
0.313506,0.817349,0.430437,-0.350509,0.001359,3.103035,0.463272
0.307572,0.823688,0.437156,-0.337059,-0.001668,3.103035,0.463271
0.301516,0.829828,0.443801,-0.323519,-0.004694,3.103034,0.463257
0.295339,0.835768,0.450370,-0.309892,-0.007720,3.103032,0.463228
0.289041,0.841507,0.456860,-0.296183,-0.010746,3.103030,0.463185
0.282625,0.847043,0.463268,-0.282393,-0.013772,3.103026,0.463128
0.276091,0.852376,0.469591,-0.268527,-0.016797,3.103022,0.463056
0.269440,0.857503,0.475826,-0.254588,-0.019822,3.103016,0.462971
0.262675,0.862425,0.481971,-0.240578,-0.022846,3.103010,0.462872
0.255796,0.867139,0.488023,-0.226502,-0.025870,3.103003,0.462759
0.248805,0.871645,0.493979,-0.212362,-0.028892,3.102995,0.462631
0.241703,0.875942,0.499837,-0.198162,-0.031914,3.102986,0.462490
0.234491,0.880028,0.505593,-0.183905,-0.034935,3.102977,0.462334
0.227172,0.883903,0.511245,-0.169595,-0.037954,3.102966,0.462164
0.219747,0.887567,0.516790,-0.155235,-0.040973,3.102955,0.461981
0.212218,0.891017,0.522227,-0.140829,-0.043990,3.102943,0.461783
0.204586,0.894255,0.527551,-0.126379,-0.047006,3.102929,0.461571
0.196853,0.897278,0.532761,-0.111889,-0.050021,3.102915,0.461345
0.189020,0.900086,0.537854,-0.097363,-0.053034,3.102901,0.461106
0.181091,0.902678,0.542827,-0.082805,-0.056045,3.102885,0.460852
0.173065,0.905055,0.547678,-0.068217,-0.059054,3.102868,0.460584
0.164946,0.907215,0.552405,-0.053603,-0.062062,3.102851,0.460302
0.156735,0.909158,0.557005,-0.038966,-0.065068,3.102833,0.460006
0.148435,0.910884,0.561475,-0.024311,-0.068072,3.102813,0.459696
0.140046,0.912393,0.565814,-0.009640,-0.071074,3.102794,0.459373
0.131572,0.913683,0.570018,0.005043,-0.074073,3.102773,0.459035
0.123014,0.914755,0.574086,0.019735,-0.077071,3.102751,0.458683
0.114375,0.915609,0.578015,0.034431,-0.080066,3.102728,0.458317
0.105656,0.916244,0.581802,0.049129,-0.083058,3.102705,0.457938
0.096860,0.916661,0.585447,0.063825,-0.086048,3.102681,0.457544
0.087989,0.916859,0.588946,0.078516,-0.089035,3.102656,0.457137
0.079045,0.916839,0.592298,0.093198,-0.092020,3.102630,0.456716
0.102581,0.857875,0.499119,0.066396,-0.024051,3.104358,0.510741
0.094728,0.858005,0.502831,0.080029,-0.027389,3.104350,0.510621
0.086798,0.857932,0.506418,0.093652,-0.030725,3.104341,0.510486
0.078793,0.857656,0.509876,0.107260,-0.034061,3.104330,0.510335
0.070715,0.857178,0.513204,0.120851,-0.037396,3.104319,0.510169
0.062566,0.856496,0.516398,0.134421,-0.040729,3.104307,0.509987
0.054349,0.855613,0.519458,0.147967,-0.044062,3.104293,0.509790
0.046064,0.854527,0.522382,0.161487,-0.047393,3.104278,0.509577
0.037715,0.853240,0.525166,0.174976,-0.050722,3.104263,0.509348
0.029304,0.851752,0.527809,0.188431,-0.054050,3.104246,0.509104
0.020833,0.850062,0.530309,0.201849,-0.057376,3.104228,0.508845
0.012303,0.848172,0.532665,0.215228,-0.060701,3.104210,0.508570
0.003719,0.846083,0.534873,0.228563,-0.064024,3.104190,0.508280
-0.004919,0.843794,0.536934,0.241852,-0.067344,3.104169,0.507974
-0.013608,0.841306,0.538843,0.255092,-0.070663,3.104147,0.507652
-0.022345,0.838621,0.540601,0.268278,-0.073979,3.104124,0.507316
-0.031129,0.835738,0.542205,0.281409,-0.077293,3.104100,0.506964
-0.039956,0.832659,0.543654,0.294481,-0.080605,3.104075,0.506596
-0.048824,0.829384,0.544945,0.307490,-0.083915,3.104049,0.506213
-0.057731,0.825914,0.546078,0.320434,-0.087221,3.104022,0.505815
-0.066674,0.822250,0.547051,0.333310,-0.090525,3.103994,0.505401
-0.075651,0.818393,0.547862,0.346114,-0.093827,3.103965,0.504972
-0.084659,0.814345,0.548510,0.358844,-0.097125,3.103935,0.504527
-0.093695,0.810105,0.548994,0.371495,-0.100420,3.103904,0.504067
-0.102757,0.805676,0.549312,0.384066,-0.103713,3.103871,0.503592
-0.111843,0.801057,0.549463,0.396554,-0.107002,3.103838,0.503101
-0.120949,0.796252,0.549446,0.408954,-0.110287,3.103804,0.502596
-0.130073,0.791260,0.549260,0.421265,-0.113570,3.103769,0.502074
-0.139212,0.786082,0.548903,0.433483,-0.116849,3.103733,0.501538
-0.148364,0.780722,0.548375,0.445605,-0.120124,3.103696,0.500986
-0.157525,0.775178,0.547674,0.457629,-0.123396,3.103658,0.500420
-0.166694,0.769454,0.546800,0.469550,-0.126664,3.103619,0.499838
-0.175867,0.763550,0.545751,0.481368,-0.129928,3.103579,0.499240
-0.185042,0.757468,0.544528,0.493078,-0.133187,3.103538,0.498628
-0.194216,0.751209,0.543128,0.504678,-0.136443,3.103496,0.498000
-0.203386,0.744775,0.541552,0.516165,-0.139695,3.103453,0.497357
-0.212549,0.738168,0.539799,0.527536,-0.142942,3.103409,0.496700
-0.221702,0.731389,0.537868,0.538788,-0.146185,3.103364,0.496027
-0.230843,0.724440,0.535759,0.549919,-0.149424,3.103318,0.495339
-0.239969,0.717323,0.533471,0.560926,-0.152658,3.103271,0.494636
-0.249077,0.710039,0.531004,0.571806,-0.155887,3.103224,0.493917
-0.258163,0.702590,0.528357,0.582557,-0.159111,3.103175,0.493184
-0.267227,0.694978,0.525531,0.593175,-0.162331,3.103126,0.492436
-0.276263,0.687206,0.522524,0.603659,-0.165545,3.103075,0.491673
-0.285270,0.679274,0.519338,0.614005,-0.168755,3.103024,0.490895
-0.294245,0.671184,0.515971,0.624212,-0.171959,3.102972,0.490102
-0.303185,0.662940,0.512423,0.634276,-0.175158,3.102919,0.489294
-0.312087,0.654542,0.508696,0.644196,-0.178352,3.102865,0.488472
-0.320947,0.645993,0.504788,0.653968,-0.181540,3.102810,0.487634
-0.329765,0.637296,0.500700,0.663590,-0.184722,3.102754,0.486782
-0.338535,0.628451,0.496433,0.673061,-0.187899,3.102697,0.485915
-0.347256,0.619462,0.491986,0.682376,-0.191070,3.102640,0.485033
-0.355925,0.610330,0.487360,0.691535,-0.194235,3.102581,0.484136
-0.364538,0.601058,0.482555,0.700535,-0.197395,3.102522,0.483225
-0.373094,0.591648,0.477572,0.709373,-0.200548,3.102462,0.482299
-0.381589,0.582102,0.472411,0.718048,-0.203695,3.102401,0.481358
-0.390020,0.572423,0.467073,0.726557,-0.206836,3.102340,0.480403
-0.398384,0.562613,0.461558,0.734898,-0.209970,3.102277,0.479433
-0.406680,0.552675,0.455868,0.743070,-0.213098,3.102214,0.478449
-0.414903,0.542610,0.450003,0.751069,-0.216220,3.102150,0.477450
-0.423051,0.532422,0.443964,0.758894,-0.219334,3.102085,0.476437
-0.431122,0.522113,0.437752,0.766542,-0.222442,3.102019,0.475409
-0.439112,0.511685,0.431368,0.774013,-0.225544,3.101953,0.474367
-0.447019,0.501141,0.424813,0.781304,-0.228638,3.101885,0.473310
-0.454841,0.490483,0.418088,0.788413,-0.231725,3.101817,0.472239
-0.462574,0.479715,0.411195,0.795338,-0.234806,3.101748,0.471154
-0.470215,0.468838,0.404134,0.802078,-0.237879,3.101679,0.470054
-0.477763,0.457856,0.396906,0.808630,-0.240944,3.101609,0.468940
-0.485213,0.446771,0.389514,0.814994,-0.244003,3.101538,0.467812
-0.492565,0.435586,0.381959,0.821167,-0.247053,3.101466,0.466670
-0.499815,0.424303,0.374242,0.827148,-0.250097,3.101394,0.465514
-0.506960,0.412926,0.366365,0.832935,-0.253132,3.101321,0.464343
-0.513999,0.401456,0.358329,0.838527,-0.256160,3.101247,0.463159
-0.520927,0.389898,0.350137,0.843922,-0.259180,3.101172,0.461960
-0.527744,0.378253,0.341789,0.849119,-0.262192,3.101097,0.460747
-0.534446,0.366525,0.333288,0.854116,-0.265196,3.101021,0.459521
-0.541032,0.354717,0.324635,0.858913,-0.268192,3.100945,0.458280
-0.547497,0.342831,0.315833,0.863507,-0.271180,3.100868,0.457026
-0.553841,0.330870,0.306884,0.867897,-0.274159,3.100790,0.455757
-0.560061,0.318837,0.297789,0.872083,-0.277130,3.100711,0.454475
-0.566154,0.306736,0.288551,0.876063,-0.280093,3.100632,0.453180
-0.572118,0.294568,0.279172,0.879836,-0.283047,3.100553,0.451870
-0.577951,0.282338,0.269654,0.883401,-0.285992,3.100472,0.450547
-0.583650,0.270047,0.259999,0.886757,-0.288928,3.100392,0.449210
-0.589214,0.257700,0.250210,0.889902,-0.291856,3.100310,0.447859
-0.594640,0.245299,0.240289,0.892837,-0.294774,3.100228,0.446495
-0.599926,0.232847,0.230239,0.895560,-0.297684,3.100146,0.445118
-0.605070,0.220347,0.220062,0.898071,-0.300585,3.100063,0.443727
-0.610070,0.207802,0.209761,0.900367,-0.303476,3.099979,0.442322
-0.614924,0.195216,0.199338,0.902450,-0.306358,3.099895,0.440905
-0.619630,0.182591,0.188796,0.904318,-0.309231,3.099810,0.439473
-0.624185,0.169931,0.178137,0.905971,-0.312094,3.099725,0.438029
-0.628589,0.157238,0.167365,0.907407,-0.314948,3.099639,0.436571
-0.632839,0.144516,0.156483,0.908627,-0.317792,3.099553,0.435100
-0.636933,0.131767,0.145492,0.909630,-0.320626,3.099466,0.433616
-0.640870,0.118996,0.134397,0.910416,-0.323451,3.099379,0.432119
-0.644647,0.106205,0.123200,0.910984,-0.326265,3.099292,0.430609
-0.648264,0.093397,0.111904,0.911333,-0.329070,3.099204,0.429085
-0.651718,0.080575,0.100512,0.911465,-0.331864,3.099115,0.427549
-0.655008,0.067743,0.089027,0.911378,-0.334649,3.099026,0.426000
-0.540912,0.137269,0.208637,0.803145,-0.272931,3.098003,0.536690
-0.546046,0.126115,0.199467,0.804008,-0.276427,3.097911,0.535414
-0.551047,0.114940,0.190174,0.804679,-0.279915,3.097818,0.534121
-0.555913,0.103746,0.180759,0.805158,-0.283394,3.097724,0.532812
-0.560642,0.092537,0.171225,0.805443,-0.286865,3.097630,0.531488
-0.565232,0.081316,0.161575,0.805536,-0.290326,3.097534,0.530147
-0.569681,0.070084,0.151810,0.805435,-0.293779,3.097437,0.528790
-0.573987,0.058845,0.141935,0.805140,-0.297222,3.097340,0.527417
-0.578148,0.047602,0.131950,0.804652,-0.300657,3.097241,0.526028
-0.582162,0.036357,0.121860,0.803970,-0.304082,3.097142,0.524623
-0.586029,0.025112,0.111667,0.803094,-0.307498,3.097042,0.523203
-0.589745,0.013872,0.101373,0.802025,-0.310905,3.096941,0.521766
-0.593309,0.002637,0.090983,0.800762,-0.314302,3.096839,0.520314
-0.596720,-0.008588,0.080497,0.799306,-0.317689,3.096737,0.518846
-0.599976,-0.019801,0.069921,0.797656,-0.321067,3.096633,0.517363
-0.603075,-0.030999,0.059256,0.795813,-0.324435,3.096529,0.515863
-0.606016,-0.042180,0.048506,0.793777,-0.327793,3.096424,0.514349
-0.608798,-0.053341,0.037673,0.791549,-0.331141,3.096318,0.512819
-0.611418,-0.064479,0.026762,0.789128,-0.334479,3.096212,0.511273
-0.613876,-0.075591,0.015774,0.786516,-0.337806,3.096104,0.509712
-0.616170,-0.086675,0.004714,0.783713,-0.341123,3.095996,0.508135
-0.618299,-0.097728,-0.006415,0.780718,-0.344430,3.095888,0.506543
-0.620262,-0.108747,-0.017610,0.777533,-0.347726,3.095778,0.504936
-0.622058,-0.119730,-0.028869,0.774158,-0.351012,3.095668,0.503314
-0.623685,-0.130674,-0.040186,0.770595,-0.354287,3.095557,0.501676
-0.625143,-0.141575,-0.051560,0.766842,-0.357551,3.095446,0.500024
-0.626429,-0.152433,-0.062986,0.762902,-0.360804,3.095334,0.498356
-0.627545,-0.163243,-0.074461,0.758775,-0.364046,3.095221,0.496673
-0.628487,-0.174003,-0.085981,0.754462,-0.367276,3.095108,0.494976
-0.629257,-0.184710,-0.097544,0.749963,-0.370496,3.094994,0.493263
-0.629852,-0.195363,-0.109145,0.745280,-0.373704,3.094880,0.491536
-0.630272,-0.205958,-0.120782,0.740413,-0.376901,3.094764,0.489793
-0.630516,-0.216492,-0.132449,0.735364,-0.380087,3.094649,0.488036
-0.630585,-0.226964,-0.144144,0.730134,-0.383260,3.094533,0.486265
-0.630476,-0.237370,-0.155863,0.724722,-0.386422,3.094416,0.484478
-0.630190,-0.247708,-0.167603,0.719132,-0.389573,3.094299,0.482678
-0.629726,-0.257975,-0.179359,0.713363,-0.392711,3.094181,0.480862
-0.629083,-0.268169,-0.191129,0.707418,-0.395837,3.094063,0.479032
-0.628262,-0.278287,-0.202907,0.701296,-0.398952,3.093944,0.477188
-0.627262,-0.288328,-0.214691,0.695001,-0.402054,3.093825,0.475329
-0.626083,-0.298287,-0.226477,0.688532,-0.405144,3.093705,0.473456
-0.624724,-0.308164,-0.238261,0.681891,-0.408221,3.093585,0.471569
-0.623185,-0.317955,-0.250039,0.675080,-0.411286,3.093464,0.469668
-0.621467,-0.327658,-0.261807,0.668101,-0.414339,3.093343,0.467752
-0.619569,-0.337270,-0.273563,0.660953,-0.417378,3.093222,0.465823
-0.617492,-0.346790,-0.285301,0.653641,-0.420405,3.093100,0.463879
-0.615235,-0.356215,-0.297018,0.646164,-0.423420,3.092978,0.461922
-0.612798,-0.365542,-0.308710,0.638524,-0.426421,3.092856,0.459950
-0.610183,-0.374769,-0.320373,0.630724,-0.429409,3.092733,0.457965
-0.607388,-0.383895,-0.332005,0.622764,-0.432385,3.092610,0.455966
-0.604415,-0.392916,-0.343599,0.614647,-0.435347,3.092487,0.453953
-0.601263,-0.401830,-0.355154,0.606374,-0.438295,3.092363,0.451927
-0.597934,-0.410636,-0.366665,0.597947,-0.441231,3.092239,0.449887
-0.594427,-0.419331,-0.378128,0.589369,-0.444153,3.092115,0.447834
-0.590744,-0.427912,-0.389540,0.580640,-0.447061,3.091990,0.445767
-0.586884,-0.436379,-0.400896,0.571764,-0.449956,3.091866,0.443687
-0.582849,-0.444728,-0.412193,0.562741,-0.452838,3.091741,0.441594
-0.578639,-0.452958,-0.423427,0.553574,-0.455705,3.091616,0.439487
-0.574256,-0.461066,-0.434594,0.544265,-0.458558,3.091491,0.437367
-0.569699,-0.469050,-0.445691,0.534817,-0.461398,3.091365,0.435234
-0.564970,-0.476909,-0.456714,0.525230,-0.464224,3.091240,0.433088
-0.560070,-0.484641,-0.467658,0.515508,-0.467035,3.091114,0.430929
-0.554999,-0.492243,-0.478521,0.505652,-0.469832,3.090988,0.428757
-0.549760,-0.499714,-0.489298,0.495666,-0.472615,3.090862,0.426572
-0.544352,-0.507052,-0.499986,0.485550,-0.475384,3.090736,0.424375
-0.538778,-0.514255,-0.510582,0.475308,-0.478138,3.090610,0.422164
-0.533038,-0.521321,-0.521080,0.464941,-0.480877,3.090484,0.419942
-0.527134,-0.528248,-0.531479,0.454453,-0.483602,3.090357,0.417706
-0.521067,-0.535035,-0.541774,0.443845,-0.486312,3.090231,0.415458
-0.514838,-0.541680,-0.551961,0.433121,-0.489008,3.090105,0.413198
-0.508450,-0.548181,-0.562038,0.422281,-0.491688,3.089979,0.410925
-0.501902,-0.554538,-0.572000,0.411330,-0.494354,3.089852,0.408640
-0.495198,-0.560747,-0.581844,0.400269,-0.497005,3.089726,0.406342
-0.488339,-0.566807,-0.591567,0.389101,-0.499640,3.089600,0.404033
-0.481326,-0.572718,-0.601165,0.377829,-0.502261,3.089474,0.401711
-0.474161,-0.578477,-0.610635,0.366455,-0.504866,3.089348,0.399378
-0.466846,-0.584083,-0.619973,0.354982,-0.507456,3.089222,0.397032
-0.459383,-0.589535,-0.629176,0.343413,-0.510030,3.089096,0.394675
-0.451773,-0.594832,-0.638241,0.331750,-0.512589,3.088970,0.392306
-0.444019,-0.599971,-0.647164,0.319996,-0.515133,3.088844,0.389925
-0.436122,-0.604952,-0.655942,0.308153,-0.517660,3.088719,0.387532
-0.428085,-0.609773,-0.664573,0.296226,-0.520173,3.088594,0.385128
-0.419910,-0.614433,-0.673052,0.284215,-0.522669,3.088469,0.382712
-0.411598,-0.618931,-0.681378,0.272125,-0.525149,3.088344,0.380285
-0.403152,-0.623266,-0.689546,0.259958,-0.527614,3.088219,0.377847
-0.394575,-0.627437,-0.697554,0.247717,-0.530062,3.088095,0.375397
-0.385868,-0.631443,-0.705398,0.235405,-0.532495,3.087970,0.372936
-0.377033,-0.635282,-0.713076,0.223024,-0.534911,3.087846,0.370464
-0.368074,-0.638954,-0.720586,0.210578,-0.537311,3.087723,0.367981
-0.358993,-0.642458,-0.727923,0.198069,-0.539695,3.087599,0.365487
-0.349791,-0.645792,-0.735086,0.185502,-0.542063,3.087476,0.362982
-0.340472,-0.648957,-0.742072,0.172877,-0.544414,3.087353,0.360466
-0.331038,-0.651951,-0.748877,0.160200,-0.546749,3.087231,0.357940
-0.321491,-0.654773,-0.755500,0.147472,-0.549067,3.087109,0.355403
-0.311835,-0.657423,-0.761938,0.134697,-0.551368,3.086987,0.352855
-0.302071,-0.659900,-0.768188,0.121877,-0.553653,3.086865,0.350296
-0.292203,-0.662204,-0.774248,0.109016,-0.555921,3.086744,0.347728
-0.282233,-0.664333,-0.780116,0.096117,-0.558173,3.086624,0.345148
-0.272165,-0.666287,-0.785788,0.083183,-0.560407,3.086504,0.342559
-0.262000,-0.668067,-0.791264,0.070217,-0.562624,3.086384,0.339959
-0.431400,-0.504289,-0.729148,0.167124,-0.595701,3.080387,0.448978
-0.421978,-0.507146,-0.737334,0.156191,-0.598603,3.080220,0.446219
-0.412422,-0.509864,-0.745342,0.145207,-0.601488,3.080053,0.443447
-0.402733,-0.512443,-0.753170,0.134175,-0.604354,3.079887,0.440661
-0.392914,-0.514881,-0.760814,0.123099,-0.607202,3.079720,0.437863
-0.382968,-0.517179,-0.768272,0.111979,-0.610032,3.079554,0.435051
